Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.663,10.663,0.0,2009-03-18
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.663,10.663,0.0,2009-03-18
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5425,10.5425,0.0,2009-03-18
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5425,10.5425,0.0,2009-03-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3239,10.1174,10.3239,2009-03-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5383,10.3275,10.5383,2009-03-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0913,20.9648,21.0913,2009-03-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.3468,10.2847,10.3468,2009-03-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0913,20.9648,21.0913,2009-03-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.8073,14.8073,14.8073,2009-03-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8318,10.8318,10.8318,2009-03-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.8073,14.8073,14.8073,2009-03-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0069,9.9068,10.0069,2009-03-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.1343,27.853,28.1343,2009-03-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4248,10.3206,10.4248,2009-03-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7501,10.6426,10.7501,2009-03-18
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0095,10.0095,0.0,2009-03-18
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-03-18
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0078,10.0078,0.0,2009-03-18
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4301,10.4301,0.0,2009-03-18
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0443,10.0443,0.0,2009-03-18
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-03-18
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0269,10.0269,0.0,2009-03-18
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5179,10.5179,0.0,2009-03-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.0855,14.0855,14.0855,2009-03-18
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-03-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.8937,13.8937,13.8937,2009-03-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.31,11.31,11.31,2009-03-18
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.47,10.47,10.47,2009-03-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2069,13.2069,13.2069,2009-03-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9653,11.9653,11.9653,2009-03-18
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.565,11.565,11.565,2009-03-18
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6972,16.6972,16.6972,2009-03-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.358,11.358,11.358,2009-03-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8881,12.8881,12.8881,2009-03-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2871,10.2871,10.2871,2009-03-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4419,10.4419,10.4419,2009-03-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5114,10.5114,10.5114,2009-03-18
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2065,11.2065,11.2065,2009-03-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7884,23.7884,23.7884,2009-03-18
100573,DBS Chola Triple Ace-Regular Bonus,,,13.231,13.231,13.231,2009-03-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.095,10.095,10.095,2009-03-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4471,12.4471,12.4471,2009-03-18
