Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9558,11.9558,11.9558,2008-11-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7539,12.7539,12.7539,2008-11-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1801,10.1801,10.1801,2008-11-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4753,10.4753,10.4753,2008-11-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.402,10.402,10.402,2008-11-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,10.0,10.0,2008-11-27
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.015,10.015,10.015,2008-11-27
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,13.2692,13.2692,13.2692,2008-11-27
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.0646,10.0646,10.0646,2008-11-27
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.0255,10.0255,10.0255,2008-11-27
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.0247,10.0247,10.0247,2008-11-27
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,10.7879,10.7879,10.7879,2008-11-27
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,13.0781,13.0781,13.0781,2008-11-27
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.015,10.015,10.015,2008-11-27
108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,INF194K01NJ5,INF194K01NI7,10.0628,10.0628,10.0628,2008-11-27
108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,INF194K01ND8,INF194K01NC0,10.2563,10.2563,10.2563,2008-11-27
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.6583,13.6583,13.6583,2008-11-27
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-11-27
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.1067,10.1067,10.1067,2008-11-27
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.3542,10.3542,10.3542,2008-11-27
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,13.3983,13.3983,13.3983,2008-11-27
