Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-03-31
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.3724,12.3724,12.3724,2007-03-31
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.007,10.007,10.007,2007-03-31
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0075,10.0075,10.0075,2007-03-31
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0066,10.0066,10.0066,2007-03-31
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1113,10.1113,10.1113,2007-03-31
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5678,10.5678,10.5678,2007-03-31
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-03-31
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.0474,12.0474,12.0474,2007-03-31
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-03-31
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-03-31
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.0474,12.0474,12.0474,2007-03-31
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-03-31
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.007,10.007,10.007,2007-03-31
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.3472,10.3472,10.3472,2007-03-31
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-03-31
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1234.0928,1234.0928,1234.0928,2007-03-31
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.4762,1025.4762,1025.4762,2007-03-31
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.5751,1024.5751,1024.5751,2007-03-31
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1032.1003,1032.1003,1032.1003,2007-03-31
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1226.4502,1226.4502,1226.4502,2007-03-31
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1021.0523,1021.0523,1021.0523,2007-03-31
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-03-31
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.8212,16.8212,16.8212,2007-03-31
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6349,10.6349,10.6349,2007-03-31
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1223.0022,1223.0022,1223.0022,2007-03-31
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1018.5184,1018.5184,1018.5184,2007-03-31
101893,Kotak Money Market Scheme - (Growth),INF174K01NA6,,12.3135,12.3135,12.3135,2007-03-31
101892,Kotak Money market Scheme - (Monthly Dividend),INF174K018O0,INF174K01NB4,10.0464,10.0464,10.0464,2007-03-31
101894,Kotak Money Market Scheme - (Weekly Dividend),INF174K01NC2,,10.0162,10.0162,10.0162,2007-03-31
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.713,17.713,17.713,2007-03-31
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.584,17.584,17.584,2007-03-31
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.0496,21.0496,21.0496,2007-03-31
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.6842,11.6842,11.6842,2007-03-31
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.4935,10.4935,10.4935,2007-03-31
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-03-31
102725,Principal Floating Rate Fund - SMP-Growth,,,11.6418,11.6418,11.6418,2007-03-31
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-03-31
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0099,10.0099,10.0099,2007-03-31
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.2042,10.2042,10.2042,2007-03-31
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0098,10.0098,10.0098,2007-03-31
105176,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Dividend option,,,10.0,9.85,10.0,2007-03-31
105177,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Growth option,,,10.0498,9.8991,10.0498,2007-03-31
104859,JM Fixed Maturity Fund - Series IV - 15 months plan 1 (JM FMF - IV - 15M1) - Dividend option,,,10.0,9.8,10.0,2007-03-31
104858,JM Fixed Maturity Fund - Series IV - 15 months plan 1 (JM FMF - IV - 15M1) - Growth option,,,10.1185,9.9161,10.1185,2007-03-31
104760,JM Fixed Maturity Fund - Series IV - Quarterly Plan 1 (JM FMF - IV - Q1) - Dividend option,,,10.0,9.9,10.0,2007-03-31
104761,JM Fixed Maturity Fund - Series IV - Quarterly Plan 1 (JM FMF - IV - Q1) - Growth option,,,10.1828,10.081,10.1828,2007-03-31
104857,JM Fixed Maturity Fund - Series IV - Quarterly Plan 2 (JM FMF - IV - Q2) - Dividend option,,,10.0,9.9,10.0,2007-03-31
104856,JM Fixed Maturity Fund - Series IV - Quarterly Plan 2 (JM FMF - IV - Q2) - Growth option,,,10.1396,10.0382,10.1396,2007-03-31
104910,JM Fixed Maturity Fund - Series IV - Quarterly Plan 3 (JM FMF - IV - Q3) - Dividend Option,,,10.0,9.9,10.0,2007-03-31
104909,JM Fixed Maturity Fund - Series IV - Quarterly Plan 3 (JM FMF - IV - Q3) - Growth Option,,,10.1218,10.0206,10.1218,2007-03-31
105009,JM Fixed Maturity Fund - Series IV - Quarterly Plan 4 (JM FMF - IV - Q4) - Dividend option,,,10.0001,9.9001,10.0001,2007-03-31
105008,JM Fixed Maturity Fund - Series IV - Quarterly Plan 4 (JM FMF - IV - Q4) - Growth option,,,10.0939,9.993,10.0939,2007-03-31
