Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9631,11.9631,11.9631,2008-02-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.016,12.016,12.016,2008-02-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-02-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3259,10.3259,10.3259,2008-02-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2549,10.2549,10.2549,2008-02-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1146.8419,1146.8419,1146.8419,2008-02-24
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-02-24
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-24
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-02-24
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-02-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-02-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3028,10.3028,10.3028,2008-02-24
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-02-24
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-24
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-02-24
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-02-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-02-24
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2008-02-24
101773,GFRF - Growth(Institutional Plan),,,12.9002,12.9002,12.9002,2008-02-24
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-02-24
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-02-24
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0949,10.0949,10.0949,2008-02-24
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-02-24
101099,Grindlays Cash Fund-Growth,,,14.5396,14.5396,14.5396,2008-02-24
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2008-02-24
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-02-24
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.6155,14.6155,14.6155,2008-02-24
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0602,10.0602,10.0602,2008-02-24
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.2748,16.2748,16.2748,2008-02-24
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.0659,11.0659,11.0659,2008-02-24
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-02-24
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.1329,16.1329,16.1329,2008-02-24
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0082,10.0082,10.0082,2008-02-24
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9973,11.9973,11.9973,2008-02-24
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.883,11.883,11.883,2008-02-24
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.7596,11.7596,11.7596,2008-02-24
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6071,10.6071,10.6071,2008-02-24
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0301,10.0301,10.0301,2008-02-24
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.3929,10.3929,10.3929,2008-02-24
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-02-24
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-02-24
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5147,10.5147,10.5147,2008-02-24
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2572,10.2572,10.2572,2008-02-24
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.4855,13.4855,13.4855,2008-02-24
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-02-24
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-02-24
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.6327,12.6327,12.6327,2008-02-24
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1639,10.1639,10.1639,2008-02-24
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-24
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1029.303,1029.303,1029.303,2008-02-24
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.8967,1000.8967,1000.8967,2008-02-24
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1029.1219,1029.1219,1029.1219,2008-02-24
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.8926,1000.8926,1000.8926,2008-02-24
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-02-24
