Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1692,12.1084,12.1692,2007-03-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.5405,10.4878,10.5405,2007-03-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.2118,11.1557,11.2118,2007-03-16
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6039,10.5509,10.6039,2007-03-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.5402,19.3448,19.8333,2007-03-16
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.5444,11.2558,11.5444,2007-03-16
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.6421,10.3761,10.6421,2007-03-16
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.6528,10.3865,10.6528,2007-03-16
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.4693,11.1825,11.4693,2007-03-16
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.6344,10.3685,10.6344,2007-03-16
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.6344,10.3685,10.6344,2007-03-16
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.6606,10.5007,10.6606,2007-03-16
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.5123,11.3396,11.5123,2007-03-16
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.6703,10.5103,10.6703,2007-03-16
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.4615,11.2895,11.4615,2007-03-16
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.6508,10.4911,10.6508,2007-03-16
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.4615,11.2895,11.4615,2007-03-16
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.6508,10.4911,10.6508,2007-03-16
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.5525,11.3214,11.5525,2007-03-16
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.4497,11.2207,11.4497,2007-03-16
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.3458,11.2891,11.3458,2007-03-16
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.3787,11.3218,11.3787,2007-03-16
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.5644,11.5066,11.5644,2007-03-16
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.7397,18.646,18.7397,2007-03-16
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7772,10.7772,10.7772,2007-03-16
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6751,11.6751,11.6751,2007-03-16
102222,ING Dynamic Duration Fund-Growth Option,,,11.6751,11.6751,11.6751,2007-03-16
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.4303,10.4303,10.4303,2007-03-16
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1404,10.1404,10.1404,2007-03-16
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2957,10.2957,10.2957,2007-03-16
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6653,10.6653,10.6653,2007-03-16
100185,ING Income Fund-Bonus Option,,,11.0544,11.0544,11.0544,2007-03-16
100186,ING Income Fund-Institutional Bonus Option,,,11.3067,11.3067,11.3067,2007-03-16
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-03-16
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-03-16
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8876,18.8876,18.8876,2007-03-16
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7053,10.7053,10.7053,2007-03-16
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3241,10.3241,10.3241,2007-03-16
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1766,10.1766,10.1766,2007-03-16
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1301,18.1301,18.1301,2007-03-16
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8906,10.8906,10.8906,2007-03-16
102240,ING MIP Fund-Bonus Option,,,12.0867,12.0867,12.0867,2007-03-16
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0867,12.0867,12.0867,2007-03-16
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6342,10.6342,10.6342,2007-03-16
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4078,10.4078,10.4078,2007-03-16
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5775,10.5775,10.5775,2007-03-16
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4789,10.4789,10.4789,2007-03-16
102715,ING Select Debt Fund-Bonus Option,,,11.1685,11.1685,11.1685,2007-03-16
102711,ING Select Debt Fund-Growth Option,,,11.1685,11.1685,11.1685,2007-03-16
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3338,10.3338,10.3338,2007-03-16
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2055,10.2055,10.2055,2007-03-16
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2075,11.2075,11.2075,2007-03-16
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.2216,13.2216,13.2216,2007-03-16
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6428,10.6428,10.6428,2007-03-16
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4583,10.4583,10.4583,2007-03-16
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4937,11.4937,11.4937,2007-03-16
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.824,10.824,10.824,2007-03-16
102027,JM MIP FUND-Growth,INF192K01AK4,,13.009,13.009,13.009,2007-03-16
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4079,10.4079,10.4079,2007-03-16
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.3527,10.3527,10.3527,2007-03-16
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4833,10.4833,10.4833,2007-03-16
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.1359,11.1359,11.1359,2007-03-16
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2586,10.2586,10.2586,2007-03-16
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.5922,11.5922,11.5922,2007-03-16
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-03-16
101954,Kotak Income Plus-(Growth),,,12.847999999999999,12.847999999999999,12.847999999999999,2007-03-16
101953,Kotak Income Plus-(Monthly Dividend),,,10.6728,10.6728,10.6728,2007-03-16
101955,Kotak Income Plus-(Quaterly Dividend),,,10.7727,10.7727,10.7727,2007-03-16
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.5007,12.5007,12.5007,2007-03-16
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.897,9.897,9.897,2007-03-16
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0462,10.0462,10.0462,2007-03-16
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9455,10.9455,10.9455,2007-03-16
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.7601,11.7601,11.7601,2007-03-16
101404,Sahara Income Fund-Growth,INF515L01031,,13.0685,13.0685,13.0685,2007-03-16
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2091,10.107,10.2091,2007-03-16
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5532,10.4477,10.5532,2007-03-16
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.45,10.45,10.45,2007-03-16
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7419,10.7419,10.7419,2007-03-16
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-16
102340,GCF-Plan C-Growth,,,11.7856,11.7856,11.7856,2007-03-16
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-03-16
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2007-03-16
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-16
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-03-16
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-16
102347,GFRF-Plan C-Growth,,,11.7844,11.7844,11.7844,2007-03-16
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-03-16
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-03-16
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-16
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-03-16
101773,GFRF - Growth(Institutional Plan),,,12.2103,12.2103,12.2103,2007-03-16
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-16
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-03-16
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2007-03-16
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4645,10.4645,10.4645,2007-03-16
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0443,10.0443,10.0443,2007-03-16
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3748,10.3748,10.3748,2007-03-16
102556,GFRF Long Term-Plan A-Growth,,,11.4778,11.4778,11.4778,2007-03-16
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-03-16
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4214,10.4214,10.4214,2007-03-16
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2007-03-16
102560,GFRF Long Term-Plan B-Growth,,,11.5364,11.5364,11.5364,2007-03-16
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-16
101099,Grindlays Cash Fund-Growth,,,13.7513,13.7513,13.7513,2007-03-16
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2007-03-16
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-03-16
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8227,13.8227,13.8227,2007-03-16
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.7455,10.7455,10.7455,2007-03-16
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.492,13.492,13.492,2007-03-16
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.4018,10.4018,10.4018,2007-03-16
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6927,13.6927,13.6927,2007-03-16
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3573,10.3573,10.3573,2007-03-16
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5781,12.5781,12.5781,2007-03-16
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0223,10.0223,10.0223,2007-03-16
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7005,10.7005,10.7005,2007-03-16
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4551,10.4551,10.4551,2007-03-16
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2823,10.2823,10.2823,2007-03-16
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.062999999999999,10.062999999999999,10.062999999999999,2007-03-16
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.7402,14.7402,14.7402,2007-03-16
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5405,10.5405,10.5405,2007-03-16
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7717,16.7717,16.7717,2007-03-16
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3141,10.3141,10.3141,2007-03-16
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2273,10.2273,10.2273,2007-03-16
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-03-16
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-03-16
102015,GSSIF- MT(Div Bimonthly),,,10.1487,10.1487,10.1487,2007-03-16
104137,GSSIF-MT-Plan A-Monthly,,,10.0329,10.0329,10.0329,2007-03-16
104045,GSSIF-MT(Fortnightly Dividend),,,10.0,10.0,10.0,2007-03-16
101654,GSSIF-MT(Growth),,,11.9163,11.9163,11.9163,2007-03-16
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0,10.0,10.0,2007-03-16
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-03-16
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-03-16
102364,GSSIF-ST-Plan C-Dividend,,,0.0,0.0,0.0,2007-03-16
102363,GSSIF-ST-Plan C-Growth,,,10.9258,10.9258,10.9258,2007-03-16
102366,GSSIF-ST-Plan D-Dividend,,,0.0,0.0,0.0,2007-03-16
102365,GSSIF-ST-Plan D-Growth,,,10.3343,10.3343,10.3343,2007-03-16
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.0973,10.0468,10.0973,2007-03-16
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3258,10.2742,10.3258,2007-03-16
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5205,10.4679,10.5205,2007-03-16
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7022,11.6437,11.7022,2007-03-16
100648,UTI - CRTS 81 - Dividend Option,,,106.8343,106.8343,106.8343,2007-03-16
104588,UTI - CRTS 81 - Growth Option,,,106.8343,106.8343,106.8343,2007-03-16
101608,UTI - MIS-Growth,INF789F01AA8,,13.5873,13.5873,13.5873,2007-03-16
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.667,10.667,10.667,2007-03-16
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.7352,26.7352,26.7352,2007-03-16
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.17,16.17,16.534000000000002,2007-03-16
102951,ABN  AMRO Opportunities Fund-Growth,,,18.788,18.788,19.211,2007-03-16
102640,ABN AMRO  Equity Fund-Dividend Plan,,,13.16,13.16,13.46,2007-03-16
102639,ABN AMRO  Equity Fund-Growth Plan,,,24.05,24.05,24.59,2007-03-16
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,9.404,9.404,9.616,2007-03-16
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,9.398,9.398,9.609,2007-03-16
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,9.088,9.088,9.292,2007-03-16
