Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-08-26
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.5515,11.5515,11.5515,2006-08-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.4086,12.4086,12.4086,2006-08-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2213,10.2213,10.2213,2006-08-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.8671,12.8671,12.8671,2006-08-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0352,10.0352,10.0352,2006-08-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.0349,11.0349,11.0349,2006-08-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-08-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.0958,13.0958,13.0958,2006-08-26
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0445,10.0445,10.0445,2006-08-26
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-08-26
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.0835,13.0835,13.0835,2006-08-26
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-08-26
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0516,10.0516,10.0516,2006-08-26
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0045,10.0045,10.0045,2006-08-26
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.1827,11.1827,11.1827,2006-08-26
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-08-26
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1235,10.1235,10.1235,2006-08-26
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.1231,14.1231,14.1231,2006-08-26
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-08-26
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.8564,11.8564,11.8564,2006-08-26
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0505,10.0505,10.0505,2006-08-26
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0053,10.0053,10.0053,2006-08-26
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.049,10.049,10.049,2006-08-26
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-08-26
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1179.9375,1179.9375,1179.9375,2006-08-26
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.0971,1026.0971,1026.0971,2006-08-26
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1021.7428,1021.7428,1021.7428,2006-08-26
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1029.8909,1029.8909,1029.8909,2006-08-26
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1174.9885,1174.9885,1174.9885,2006-08-26
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1015.0795,1015.0795,1015.0795,2006-08-26
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.1072,16.1072,16.1072,2006-08-26
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.598,10.598,10.598,2006-08-26
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1172.8028,1172.8028,1172.8028,2006-08-26
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1014.0175,1014.0175,1014.0175,2006-08-26
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.5399,10.5399,10.5399,2006-08-26
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.959,10.959,10.959,2006-08-26
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2637,10.2637,10.2637,2006-08-26
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5697,17.5697,17.5697,2006-08-26
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4387,17.4387,17.4387,2006-08-26
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.1319,20.1319,20.1319,2006-08-26
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.1672,11.1672,11.1672,2006-08-26
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2655,10.2655,10.2655,2006-08-26
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-08-26
102725,Principal Floating Rate Fund - SMP-Growth,,,11.1301,11.1301,11.1301,2006-08-26
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-08-26
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0043,10.0043,10.0043,2006-08-26
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1361,10.1361,10.1361,2006-08-26
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0042,10.0042,10.0042,2006-08-26
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-08-26
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.1215,13.1215,13.1215,2006-08-26
