Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0358,10.0358,10.0358,2010-04-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.3233,10.3233,10.3233,2010-04-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0357,10.0357,10.0357,2010-04-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7860,10.7860,10.7860,2010-04-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6606,10.6606,10.6606,2010-04-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1316,10.1316,10.1316,2010-04-01
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1215,10.1215,10.1215,2010-04-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.6091,10.6091,10.6091,2010-04-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1307,10.1307,10.1307,2010-04-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1214,10.1214,10.1214,2010-04-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8284,30.8284,30.8284,2010-04-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.4221,41.4221,41.4221,2010-04-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.4221,41.4221,41.4221,2010-04-01
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4804,10.4804,10.4804,2010-04-01
102232,ING MIP Fund-Growth Option,INF084M01929,,14.2189,14.2189,14.2189,2010-04-01
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6883,10.6883,10.6883,2010-04-01
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3914,10.3914,10.3914,2010-04-01
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,11.2455,11.2455,11.2455,2010-04-01
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,17.2094,17.0373,17.2094,2010-04-01
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1830,10.0812,10.1830,2010-04-01
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1878,10.0859,10.1878,2010-04-01
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.2527,10.1502,10.2527,2010-04-01
106553,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND,INF903J01BV1,,0.0000,0.0000,0.0000,2010-04-01
106555,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH,INF903J01BU3,,0.0000,0.0000,0.0000,2010-04-01
106556,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND,INF903J01BT5,,0.0000,0.0000,0.0000,2010-04-01
106554,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH,INF903J01BS7,,0.0000,0.0000,0.0000,2010-04-01
106701,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND,INF903J01BZ2,,0.0000,0.0000,0.0000,2010-04-01
106703,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH,INF903J01BY5,,0.0000,0.0000,0.0000,2010-04-01
106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,INF903J01BX7,,0.0000,0.0000,0.0000,2010-04-01
106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,INF903J01BW9,,0.0000,0.0000,0.0000,2010-04-01
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1010.3171,1010.3171,1010.3171,2010-04-01
100648,UTI - CRTS 81 - Dividend Option,,,121.7546,121.7546,121.7546,2010-04-01
104588,UTI - CRTS 81 - Growth Option,,,158.0439,158.0439,158.0439,2010-04-01
101608,UTI - MIS-Growth,INF789F01AA8,,18.6903,18.6903,18.6903,2010-04-01
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.0815,12.0815,12.0815,2010-04-01
112067,UTI Smart Woman Savings Plan - Dividend Option,,,38.933,38.933,38.933,2010-04-01
112066,UTI Smart Woman Savings Plan - Growth Option,,,38.933,38.933,38.933,2010-04-01
112274,Birla Sun Life Basic Industries Fund - Dividend Trigger Plan,,,10.85,10.74,10.85,2010-04-01
