Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-03-21
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-21
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-03-21
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-03-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-03-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2008-03-21
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-03-21
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-21
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-03-21
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-03-21
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-03-21
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2008-03-21
101773,GFRF - Growth(Institutional Plan),,,12.9554,12.9554,12.9554,2008-03-21
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-03-21
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-03-21
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2008-03-21
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-03-21
101099,Grindlays Cash Fund-Growth,,,14.5998,14.5998,14.5998,2008-03-21
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2008-03-21
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-03-21
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.675999999999998,14.675999999999998,14.675999999999998,2008-03-21
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-03-21
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-21
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1022,10.1022,10.1022,2008-03-21
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-03-21
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-03-21
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-03-21
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-21
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-03-21
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2016,10.2016,10.2016,2008-03-21
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1591,10.1591,10.1591,2008-03-21
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-21
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0656,10.0656,10.0656,2008-03-21
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-03-21
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-21
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-03-21
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.6933,12.6933,12.6933,2008-03-21
