Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.8943,11.8943,11.8943,2006-08-29
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3766,10.3766,10.3766,2006-08-29
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3794,10.3794,10.3794,2006-08-29
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-29
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1355,11.1355,11.1355,2006-08-29
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0559,10.0559,10.0559,2006-08-29
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-29
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-29
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5593,10.5593,10.5593,2006-08-29
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-29
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0036,10.0036,10.0036,2006-08-29
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0373,11.0373,11.0373,2006-08-29
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.051,10.051,10.051,2006-08-29
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2006-08-29
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0024,10.0024,10.0024,2006-08-29
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.9837,10.9837,10.9837,2006-08-29
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.367,10.367,10.367,2006-08-29
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2235,10.2235,10.2235,2006-08-29
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2006-08-29
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5406,10.5406,10.5406,2006-08-29
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.058,10.058,10.058,2006-08-29
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-08-29
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4987,10.4987,10.4987,2006-08-29
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0571,10.0571,10.0571,2006-08-29
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-08-29
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4658,10.2565,10.4658,2006-08-29
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1969,10.972999999999999,11.1969,2006-08-29
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5135,10.3032,10.5135,2006-08-29
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1082,10.886,11.1082,2006-08-29
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1445,9.9416,10.1445,2006-08-29
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2319,11.0073,11.2319,2006-08-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.2582,18.1487,18.2582,2006-08-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9009,10.8355,10.9009,2006-08-29
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.2582,18.1487,18.2582,2006-08-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.202,11.202,11.202,2006-08-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1109,10.1109,10.1109,2006-08-29
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.202,11.202,11.202,2006-08-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5569,10.4513,10.5569,2006-08-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.8637,23.6251,23.8637,2006-08-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9796,10.8698,10.9796,2006-08-29
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4214,10.3172,10.4214,2006-08-29
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5024,11.5024,11.5024,2006-08-29
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.3671,11.3671,11.3671,2006-08-29
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9352,10.9352,10.9352,2006-08-29
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.277,11.277,11.277,2006-08-29
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8808,11.8808,11.8808,2006-08-29
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7159,12.7159,12.7159,2006-08-29
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4689,10.4689,10.4689,2006-08-29
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7159,12.7159,12.7159,2006-08-29
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1691,10.1691,10.1691,2006-08-29
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6633,10.6633,10.6633,2006-08-29
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-08-29
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.164,10.164,10.164,2006-08-29
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1873,10.1873,10.1873,2006-08-29
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1901,11.1901,11.1901,2006-08-29
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7662,23.7662,23.7662,2006-08-29
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2055,13.2055,13.2055,2006-08-29
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5005,11.5005,11.5005,2006-08-29
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9352,10.9352,10.9352,2006-08-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3427,10.3272,10.3427,2006-08-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0799,10.0648,10.0799,2006-08-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0323,10.0173,0.0,2006-08-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6203,10.5672,10.6203,2006-08-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.8439,11.8439,12.0808,2006-08-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4498,10.3976,10.4498,2006-08-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2217,10.1706,10.2217,2006-08-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1342,12.1342,12.1342,2006-08-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1047,10.1047,10.1047,2006-08-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2129,10.2129,10.2129,2006-08-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-08-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1051.6808,1051.6808,1051.6808,2006-08-29
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8665,1001.8665,1001.8665,2006-08-29
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.467,14.467,14.467,2006-08-29
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8913,10.8913,10.8913,2006-08-29
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3006,11.3006,11.3006,2006-08-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-08-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1005.3681,1005.3681,1005.3681,2006-08-29
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.939,1000.939,1000.939,2006-08-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.8028,23.8028,24.0408,2006-08-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,26.8076,26.8076,27.2097,2006-08-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,26.8076,26.8076,27.2097,2006-08-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.9212,12.8889,12.9212,2006-08-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3517,10.3258,10.3517,2006-08-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4424,10.3902,10.4424,2006-08-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6789,10.6255,10.6789,2006-08-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.8152,11.7561,11.8152,2006-08-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1667,10.1159,10.1667,2006-08-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8147,10.7606,10.8147,2006-08-29
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2005,10.1495,10.2005,2006-08-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.2266,18.0443,18.5,2006-08-29
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1049,10.8273,11.1049,2006-08-29
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2369,9.981,10.2369,2006-08-29
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.2472,9.9911,10.2472,2006-08-29
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0443,10.7682,11.0443,2006-08-29
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2406,9.9846,10.2406,2006-08-29
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2406,9.9846,10.2406,2006-08-29
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.2541,10.1003,10.2541,2006-08-29
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.0733,10.9072,11.0733,2006-08-29
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.2634,10.1095,10.2634,2006-08-29
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0365,10.8709,11.0365,2006-08-29
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.2559,10.1021,10.2559,2006-08-29
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.0365,10.8709,11.0365,2006-08-29
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.2559,10.1021,10.2559,2006-08-29
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.1502,10.9272,11.1502,2006-08-29
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.072,10.8506,11.072,2006-08-29
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8579,11.7986,11.8579,2006-08-29
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4449,11.3877,11.4449,2006-08-29
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7685,11.7097,11.7685,2006-08-29
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.0527,17.9624,18.0527,2006-08-29
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.398,10.398,10.398,2006-08-29
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2643,11.2643,11.2643,2006-08-29
102222,ING Dynamic Duration Fund-Growth Option,,,11.2643,11.2643,11.2643,2006-08-29
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3122,10.3122,10.3122,2006-08-29
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0775,10.0775,10.0775,2006-08-29
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2062,10.2062,10.2062,2006-08-29
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4428,10.4428,10.4428,2006-08-29
100185,ING Income Fund-Bonus Option,,,10.8238,10.8238,10.8238,2006-08-29
100186,ING Income Fund-Institutional Bonus Option,,,11.0076,11.0076,11.0076,2006-08-29
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-08-29
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-08-29
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.388,18.388,18.388,2006-08-29
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4224,10.4224,10.4224,2006-08-29
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3078,10.3078,10.3078,2006-08-29
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1884,10.1884,10.1884,2006-08-29
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.7518,17.7518,17.7518,2006-08-29
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.424,10.424,10.424,2006-08-29
102240,ING MIP Fund-Bonus Option,,,11.5687,11.5687,11.5687,2006-08-29
102232,ING MIP Fund-Growth Option,INF084M01929,,11.5687,11.5687,11.5687,2006-08-29
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.555,10.555,10.555,2006-08-29
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.39,10.39,10.39,2006-08-29
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.513,10.513,10.513,2006-08-29
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2592,10.2592,10.2592,2006-08-29
102715,ING Select Debt Fund-Bonus Option,,,10.9345,10.9345,10.9345,2006-08-29
102711,ING Select Debt Fund-Growth Option,,,10.9345,10.9345,10.9345,2006-08-29
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3164,10.3164,10.3164,2006-08-29
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1872,10.1872,10.1872,2006-08-29
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1353,11.1353,11.1353,2006-08-29
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.7228,12.7228,12.7228,2006-08-29
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.2418,10.2418,10.2418,2006-08-29
