Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-11-17
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-11-17
139616,Taurus Unclaimed Dividend - Growth,,,13.7902,,,2020-11-17
139617,Taurus Unclaimed Redemption - Growth,,,13.7916,,,2020-11-17
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,131.47,,,2020-11-17
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,102.29,,,2020-11-17
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,871.99,,,2020-11-17
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,810.91,,,2020-11-17
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,13.06,,,2020-11-17
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,14.49,,,2020-11-17
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,12.49,,,2020-11-17
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,13.82,,,2020-11-17
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.48,,,2020-11-17
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,109.35,,,2020-11-17
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.04,,,2020-11-17
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,117.19,,,2020-11-17
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.484,,,2020-11-17
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,56.953,,,2020-11-17
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.067,,,2020-11-17
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,50.842,,,2020-11-17
148406,BOI AXA Multi Cap Fund Direct Plan -Dividend,INF761K01FE8,INF761K01FG3,12.66,,,2020-11-17
148404,BOI AXA Multi Cap Fund Direct Plan -Growth,INF761K01FF5,,12.66,,,2020-11-17
148407,BOI AXA Multi Cap Fund Regular Plan -Dividend,INF761K01FH1,INF761K01FJ7,12.57,,,2020-11-17
148405,BOI AXA Multi Cap Fund Regular Plan -Growth,INF761K01FI9,,12.57,,,2020-11-17
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.02,,,2020-11-17
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,160.31,,,2020-11-17
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,169.68,,,2020-11-17
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,51.64,,,2020-11-17
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,62.48,,,2020-11-17
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,49.044,,,2020-11-17
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,45.468999999999994,,,2020-11-17
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,46.357,,,2020-11-17
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,15.739,,,2020-11-17
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,17.135,,,2020-11-17
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,14.823,,,2020-11-17
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,15.997,,,2020-11-17
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,11.6818,,,2020-11-17
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.6811,,,2020-11-17
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.6805,,,2020-11-17
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.6802,,,2020-11-17
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.6912,,,2020-11-17
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.7524,,,2020-11-17
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,11.1793,,,2020-11-17
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,11.1799,,,2020-11-17
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,11.1781,,,2020-11-17
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,11.1798,,,2020-11-17
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,11.1793,,,2020-11-17
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,11.1779,,,2020-11-17
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.2121,,,2020-11-17
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,678.643,,,2020-11-17
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.6349,,,2020-11-17
100520,Franklin India Equity Fund - Growth,INF090I01239,,631.474,,,2020-11-17
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,42.004,,,2020-11-17
101762,HDFC Equity Fund - Growth Option,INF179K01608,,644.168,,,2020-11-17
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,46.062,,,2020-11-17
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,683.334,,,2020-11-17
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.127,,,2020-11-17
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.5153,,,2020-11-17
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,93.3188,,,2020-11-17
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,99.5572,,,2020-11-17
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.79,,,2020-11-17
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,108.05,,,2020-11-17
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,19.98,,,2020-11-17
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,100.5,,,2020-11-17
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.77,,,2020-11-17
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,315.68,,,2020-11-17
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,20.69,,,2020-11-17
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,294.44,,,2020-11-17
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.97,,,2020-11-17
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.23,,,2020-11-17
