Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0772,11.0772,11.0772,2009-08-28
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0772,11.0772,11.0772,2009-08-28
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.4375,11.4375,11.4375,2009-08-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.4375,11.4375,11.4375,2009-08-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5058,10.2957,10.5058,2009-08-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0439,10.8230,11.0439,2009-08-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.5925,23.3566,23.5925,2009-08-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1670,11.0553,11.1670,2009-08-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.5925,23.3566,23.5925,2009-08-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0211,15.8609,16.0211,2009-08-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3418,11.2284,11.3418,2009-08-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0211,15.8609,16.0211,2009-08-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0511,11.0235,11.0511,2009-08-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.3184,32.2376,32.3184,2009-08-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5891,11.5601,11.5891,2009-08-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7196,9.6224,9.7196,2009-08-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1232,10.1232,10.1232,2009-08-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-08-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1014,10.1014,10.1014,2009-08-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6516,10.6516,10.6516,2009-08-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3651,10.3651,10.3651,2009-08-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1218,10.1218,10.1218,2009-08-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1218,10.1218,10.1218,2009-08-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3456,10.3456,10.3456,2009-08-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1216,10.1216,10.1216,2009-08-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1215,10.1215,10.1215,2009-08-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.4307,14.4307,14.4307,2009-08-28
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-08-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.2223,14.2223,14.2223,2009-08-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2994,11.2994,11.2994,2009-08-28
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5064,10.5064,10.5064,2009-08-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.3195,13.3195,13.3195,2009-08-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1765,12.1765,12.1765,2009-08-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.9138,11.9138,11.9138,2009-08-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.1148,18.1148,18.1148,2009-08-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6981,11.6981,11.6981,2009-08-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0498,13.0498,13.0498,2009-08-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-08-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3917,10.3917,10.3917,2009-08-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6433,10.6433,10.6433,2009-08-28
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2581,11.2581,11.2581,2009-08-28
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3258,24.3258,24.3258,2009-08-28
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5299,13.5299,13.5299,2009-08-28
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3230,10.3230,10.3230,2009-08-28
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.7516,12.7516,12.7516,2009-08-28
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-08-28
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1575,10.1372,10.1575,2009-08-28
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.0034,11.9794,12.0034,2009-08-28
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2741,10.2536,10.2741,2009-08-28
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1086,10.0884,10.1086,2009-08-28
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3056,10.2798,10.3056,2009-08-28
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0868,10.0868,10.0868,2009-08-28
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.4637,11.4350,11.4637,2009-08-28
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0828,10.0828,10.0828,2009-08-28
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-08-28
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5830,10.5724,10.5830,2009-08-28
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.9141,11.9022,11.9141,2009-08-28
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6327,10.6221,10.6327,2009-08-28
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1988,10.1886,10.1988,2009-08-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-08-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2114,10.1961,10.2114,2009-08-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2907,10.2753,10.2907,2009-08-28
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6641,10.6641,10.6641,2009-08-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-08-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.0557,13.0361,13.0557,2009-08-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3725,10.3569,10.3725,2009-08-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1656,10.1504,10.1656,2009-08-28
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1420,10.1268,10.1420,2009-08-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.3275,12.2659,12.3275,2009-08-28
