Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.9009,1002.9009,1002.9009,2017-11-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3126,1001.3126,1001.3126,2017-11-11
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-11-11
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1006.3903,1006.3903,1006.3903,2017-11-11
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-11-11
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1006.3902,1006.3902,1006.3902,2017-11-11
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-11-11
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1950.6879,1950.6879,1950.6879,2017-11-11
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4811,1062.4811,1062.4811,2017-11-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-11-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1941.2857,1941.2857,1941.2857,2017-11-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.176,1002.1760,1002.1760,2017-11-11
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2048.1123,2048.1123,2048.1123,2017-11-11
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1113.0757,1113.0757,1113.0757,2017-11-11
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5108,1000.5108,1000.5108,2017-11-11
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-11-11
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1466.3186,1466.3186,1466.3186,2017-11-11
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.9549,1002.9549,1002.9549,2017-11-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-11-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2044.0094,2044.0094,2044.0094,2017-11-11
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.9409,1002.9409,1002.9409,2017-11-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5082,1000.5082,1000.5082,2017-11-11
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9812,1000.9812,1000.9812,2017-11-11
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2420.9231,2420.9231,2420.9231,2017-11-11
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1554,1001.1554,1001.1554,2017-11-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2410.8098,2410.8098,2410.8098,2017-11-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1499,1001.1499,1001.1499,2017-11-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9784,1000.9784,1000.9784,2017-11-11
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,250.4517,250.4517,250.4517,2017-11-11
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,249.7901,249.7901,249.7901,2017-11-11
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,236.1951,236.1951,236.1951,2017-11-11
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,387.0126,387.0126,387.0126,2017-11-11
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,396.9291,396.9291,396.9291,2017-11-11
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8406,1001.8406,1001.8406,2017-11-11
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2055.8073,2055.8073,2055.8073,2017-11-11
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.1593,1009.1593,1009.1593,2017-11-11
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1270.5886,1270.5886,1270.5886,2017-11-11
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1339,1007.1339,1007.1339,2017-11-11
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2566,1001.2566,1001.2566,2017-11-11
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2049.8044,2049.8044,2049.8044,2017-11-11
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.4044,1002.4044,1002.4044,2017-11-11
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1351.7158,1351.7158,1351.7158,2017-11-11
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2585,1001.2585,1001.2585,2017-11-11
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.0942,1.0942,1.0942,2017-11-11
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-11-11
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.0942,1.0942,1.0942,2017-11-11
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-11-11
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-11-11
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2017-11-11
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.398,1000.3980,1000.3980,2017-11-11
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1654.4744,1654.4744,1654.4744,2017-11-11
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.1957,1031.1957,1031.1957,2017-11-11
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4197,1001.4197,1001.4197,2017-11-11
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.5224,1000.5224,1000.5224,2017-11-11
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1646.7389,1646.7389,1646.7389,2017-11-11
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1002.6219,1002.6219,1002.6219,2017-11-11
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4778,1002.4778,1002.4778,2017-11-11
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2322.749,2322.749,2322.749,2017-11-11
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2017-11-11
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2330.3354,2330.3354,2330.3354,2017-11-11
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1024.1224,1024.1224,1024.1224,2017-11-11
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1011.2794,1011.2794,1011.2794,2017-11-11
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2017-11-11
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2322.7917,2322.7917,2322.7917,2017-11-11
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1005.0516,1005.0516,1005.0516,2017-11-11
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2142.0938,2142.0938,2142.0938,2017-11-11
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.6854,1001.6854,1001.6854,2017-11-11
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1104.2806,1104.2806,1104.2806,2017-11-11
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1104.2811,1104.2811,1104.2811,2017-11-11
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.1755,1003.1755,1003.1755,2017-11-11
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098.0000,1098.0000,2017-11-11
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3069.9048,3069.9048,3069.9048,2017-11-11
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098.0000,1098.0000,2017-11-11
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3056.2202,3056.2202,3056.2202,2017-11-11
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0053,1529.0053,1529.0053,2017-11-11
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4129.7319,4129.7319,4129.7319,2017-11-11
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1594.0958,1594.0958,1594.0958,2017-11-11
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1015.1148,1015.1148,1015.1148,2017-11-11
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5654,1530.5654,1530.5654,2017-11-11
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1012.7144,1012.7144,1012.7144,2017-11-11
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5081,1524.5081,1524.5081,2017-11-11
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3832.6203,3832.6203,3832.6203,2017-11-11
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3247,1034.3247,1034.3247,2017-11-11
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1331.7015,1331.7015,1331.7015,2017-11-11
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1225.5287,1225.5287,1225.5287,2017-11-11
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0018,1529.0018,1529.0018,2017-11-11
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4113.7659,4113.7659,4113.7659,2017-11-11
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1590.7208,1590.7208,1590.7208,2017-11-11
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5621,1530.5621,1530.5621,2017-11-11
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2733.5944,2733.5944,2733.5944,2017-11-11
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3456,1114.3456,1114.3456,2017-11-11
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1006.1596,1006.1596,1006.1596,2017-11-11
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1018.9928,1018.9928,1018.9928,2017-11-11
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8816,1091.8816,1091.8816,2017-11-11
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3169,1114.3169,1114.3169,2017-11-11
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2633.6388,2633.6388,2633.6388,2017-11-11
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1003.9041,1003.9041,1003.9041,2017-11-11
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1011.6459,1011.6459,1011.6459,2017-11-11
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8535,1091.8535,1091.8535,2017-11-11
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6721,13.6721,13.6721,2017-11-11
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7626,13.7626,13.7626,2017-11-11
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.436,26.4360,26.4360,2017-11-11
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.5566,26.5566,26.5566,2017-11-11
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1374,15.1374,15.1374,2017-11-11
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.244,15.2440,15.2440,2017-11-11
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5579,13.5579,13.5579,2017-11-11
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7791,13.7791,13.7791,2017-11-11
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2017-11-11
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.3389,23.3389,23.3389,2017-11-11
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0324,10.0324,10.0324,2017-11-11
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0057,10.0057,10.0057,2017-11-11
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.3312,23.3312,23.3312,2017-11-11
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0318,10.0318,10.0318,2017-11-11
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-11-11
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2017-11-11
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.0902,1013.0902,1013.0902,2017-11-11
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2654.6467,2654.6467,2654.6467,2017-11-11
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.3969,1024.3969,1024.3969,2017-11-11
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2017-11-11
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2017-11-11
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2671.6803,2671.6803,2671.6803,2017-11-11
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2017-11-11
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.0789,1013.0789,1013.0789,2017-11-11
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2646.7745,2646.7745,2646.7745,2017-11-11
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-11-11
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.7127,12.7127,12.7127,2017-11-11
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.7735,12.7735,12.7735,2017-11-11
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-11-11
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9039,25.9039,25.9039,2017-11-11
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.6931,35.6931,35.6931,2017-11-11
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6886,10.6886,10.6886,2017-11-11
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.536,34.5360,34.5360,2017-11-11
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6687,11.6687,11.6687,2017-11-11
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.7086,10.7086,10.7086,2017-11-11
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2017-11-11
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.7174,10.7174,10.7174,2017-11-11
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2017-11-11
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-11-11
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9596,10.9596,10.9596,2017-11-11
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.5643,35.5643,35.5643,2017-11-11
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5454,10.5454,10.5454,2017-11-11
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.4522,34.4522,34.4522,2017-11-11
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.2366,33.2366,33.2366,2017-11-11
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-11-11
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9273,10.9273,10.9273,2017-11-11
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5586,10.5586,10.5586,2017-11-11
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1601,12.1601,12.1601,2017-11-11
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6072,11.6072,11.6072,2017-11-11
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-11-11
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,34.6823,34.6823,34.6823,2017-11-11
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6497,11.6497,11.6497,2017-11-11
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2657.0984,2657.0984,2657.0984,2017-11-11
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-11-11
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-11-11
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2667.5691,2667.5691,2667.5691,2017-11-11
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2017-11-11
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2017-11-11
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1000.5,1000.5000,1000.5000,2017-11-11
