Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-02-02
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-02
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-02-02
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-02-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-02-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2008-02-02
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-02-02
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-02
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-02-02
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-02-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-02-02
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2008-02-02
101773,GFRF - Growth(Institutional Plan),,,12.8529,12.8529,12.8529,2008-02-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-02-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-02-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2008-02-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-02-02
101099,Grindlays Cash Fund-Growth,,,14.4894,14.4894,14.4894,2008-02-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2008-02-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-02-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.5649,14.5649,14.5649,2008-02-02
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-02-02
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-02-02
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0309,10.0309,10.0309,2008-02-02
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-02-02
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-02-02
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-02-02
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-02
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-02-02
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1311,10.1311,10.1311,2008-02-02
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0875,10.0875,10.0875,2008-02-02
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-02-02
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-02
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-02-02
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-02-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-02-02
