Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9258,12.9258,12.9258,2007-04-09
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6649,10.6649,10.6649,2007-04-09
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5664,10.5664,10.5664,2007-04-09
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-09
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5819,11.5819,11.5819,2007-04-09
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0157,10.0157,10.0157,2007-04-09
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-09
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-04-09
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-04-09
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-04-09
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-09
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4552,11.4552,11.4552,2007-04-09
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0152,10.0152,10.0152,2007-04-09
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2007-04-09
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-04-09
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.6323,11.6323,11.6323,2007-04-09
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1065,10.1065,10.1065,2007-04-09
