Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9633,11.9633,11.9633,2009-02-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8694,12.8694,12.8694,2009-02-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2722,10.2722,10.2722,2009-02-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4477,10.4477,10.4477,2009-02-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4962,10.4962,10.4962,2009-02-23
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1089,10.1089,10.1089,2009-02-23
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.707,17.707,17.707,2009-02-23
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.0444,12.0444,12.0444,2009-02-23
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0625,10.0625,10.0625,2009-02-23
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.5264,17.5264,17.5264,2009-02-23
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9975,11.9975,11.9975,2009-02-23
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8983,10.8983,10.8983,2009-02-23
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.3428,11.3428,11.3428,2009-02-23
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2009-02-23
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2009-02-23
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0174,11.0174,11.0174,2009-02-23
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3579,10.3579,10.3579,2009-02-23
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.6814,14.6814,14.6814,2009-02-23
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2009-02-23
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.7728,13.7728,13.7728,2009-02-23
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-02-23
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1119.9289,1119.9289,1119.9289,2009-02-23
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9783,1000.9783,1000.9783,2009-02-23
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1119.0849,1119.0849,1119.0849,2009-02-23
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9734,1000.9734,1000.9734,2009-02-23
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2009-02-23
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.4049,10.4049,10.4049,2009-02-23
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.037,10.037,10.037,2009-02-23
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0094,10.0094,10.0094,2009-02-23
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-02-23
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.9478,11.9478,11.9478,2009-02-23
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0,10.0,10.0,2009-02-23
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0292,10.0292,10.0292,2009-02-23
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-02-23
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.8428,11.8428,11.8428,2009-02-23
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0528,10.0528,10.0528,2009-02-23
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0128,10.0128,10.0128,2009-02-23
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-02-23
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.9776,11.9776,11.9776,2009-02-23
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2009-02-23
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2009-02-23
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-02-23
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.2784,13.2784,13.2784,2009-02-23
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2009-02-23
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-02-23
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-02-23
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.8333,10.8333,10.8333,2009-02-23
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-02-23
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-02-23
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.0669,13.0669,13.0669,2009-02-23
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0552,10.0552,10.0552,2009-02-23
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2009-02-23
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-02-23
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1233.6579,1233.6579,1233.6579,2009-02-23
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.8919,1003.8919,1003.8919,2009-02-23
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.7949,1000.7949,1000.7949,2009-02-23
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.2219,10.2219,10.2219,2009-02-23
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-23
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-02-23
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-02-23
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-02-23
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.2219,10.2219,10.2219,2009-02-23
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-23
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-02-23
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-02-23
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-02-23
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-23
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-23
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-02-23
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-02-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.7655,13.7655,13.7655,2009-02-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0673,10.0673,10.0673,2009-02-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-02-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.4234,18.4234,18.4234,2009-02-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8383,10.8383,10.8383,2009-02-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-02-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.0657,13.0657,13.0657,2009-02-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-02-23
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1909,11.1909,11.1909,2009-02-23
102803,ING Treasury Management Fund-Bonus Option,,,13.5523,13.5523,13.5523,2009-02-23
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-02-23
102798,ING Treasury Management Fund-Growth Option,,,13.5523,13.5523,13.5523,2009-02-23
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6981,10.6981,10.6981,2009-02-23
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5214,10.5214,10.5214,2009-02-23
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7909,10.7909,10.7909,2009-02-23
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2009-02-23
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9325,10.9325,10.9325,2009-02-23
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-02-23
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.2027,14.2027,14.2027,2009-02-23
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2009-02-23
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.419,10.419,10.419,2009-02-23
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0707,10.0707,10.0707,2009-02-23
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0274,10.0274,10.0274,2009-02-23
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-02-23
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.3033,11.3033,11.3033,2009-02-23
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0736,10.0736,10.0736,2009-02-23
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0177,10.0177,10.0177,2009-02-23
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,959.6507,959.6507,959.6507,2009-02-23
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,927.698,927.698,927.698,2009-02-23
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,974.426,974.426,974.426,2009-02-23
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,931.1171,931.1171,931.1171,2009-02-23
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,929.0206,929.0206,929.0206,2009-02-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-02-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1129.789,1129.789,1129.789,2009-02-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3802,1002.3802,1002.3802,2009-02-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-02-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1128.1757,1128.1757,1128.1757,2009-02-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3614,1002.3614,1002.3614,2009-02-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-02-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1123.1444,1123.1444,1123.1444,2009-02-23
