Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2682.9321,2682.9321,2682.9321,2016-03-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1088.7861,1088.7861,1088.7861,2016-03-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-03-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2685.4845,2685.4845,2685.4845,2016-03-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1088.7861,1088.7861,1088.7861,2016-03-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-03-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1098.3646,1098.3646,1098.3646,2016-03-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.3445,1002.3445,1002.3445,2016-03-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.9837,1001.9837,1001.9837,2016-03-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-03-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2439.0930,2439.0930,2439.0930,2016-03-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9266,1147.9266,1147.9266,2016-03-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-03-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4073,1147.4073,1147.4073,2016-03-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3321.2817,3321.2817,3321.2817,2016-03-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-03-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1997.7845,1997.7845,1997.7845,2016-03-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6368,1006.6368,1006.6368,2016-03-07
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-03-07
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2000.7252,2000.7252,2000.7252,2016-03-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1016.0902,1016.0902,1016.0902,2016-03-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2330.8815,2330.8815,2330.8815,2016-03-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-03-07
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-03-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2344.5270,2344.5270,2344.5270,2016-03-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2349.0161,2349.0161,2349.0161,2016-03-07
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1919.6007,1919.6007,1919.6007,2016-03-07
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1024.6048,1024.6048,1024.6048,2016-03-07
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1028.1104,1028.1104,1028.1104,2016-03-07
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1218.0153,1218.0153,1218.0153,2016-03-07
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-03-07
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1041.4287,1041.4287,1041.4287,2016-03-07
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.4242,1001.4242,1001.4242,2016-03-07
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-03-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1198.4954,1198.4954,1198.4954,2016-03-07
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0318,1000.0318,1000.0318,2016-03-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-03-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2562.9339,2556.5266,2562.9339,2016-03-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.5767,1028.9978,1031.5767,2016-03-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2549.5506,2543.1767,2549.5506,2016-03-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.5659,1028.987,1031.5659,2016-03-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-03-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-03-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-03-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,100.8583,100.8583,100.8583,2016-03-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,130.8235,130.8235,130.8235,2016-03-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,241.2939,241.2939,241.2939,2016-03-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,241.8210,241.8210,241.8210,2016-03-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-03-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2909,100.2909,100.2909,2016-03-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2914,100.2914,100.2914,2016-03-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,161.9687,161.9687,161.9687,2016-03-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,401.8251,401.8251,401.8251,2016-03-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1390,108.1390,108.1390,2016-03-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-03-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,391.5636,391.5636,391.5636,2016-03-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1669.2829,1669.2829,1669.2829,2016-03-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2016-03-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1669.3647,1669.3647,1669.3647,2016-03-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.4763,1002.4763,1002.4763,2016-03-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.6003,1003.6003,1003.6003,2016-03-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2016-03-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1665.9762,1665.9762,1665.9762,2016-03-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.5748,1002.5748,1002.5748,2016-03-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5865,1003.5865,1003.5865,2016-03-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2016-03-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1599.6940,1599.6940,1599.6940,2016-03-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.2999,1002.2999,1002.2999,2016-03-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6667,1001.6667,1001.6667,2016-03-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-03-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1723.9677,1723.9677,1723.9677,2016-03-07
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5230,1001.5230,1001.5230,2016-03-07
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1729.0228,1729.0228,1729.0228,2016-03-07
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2016-03-07
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1728.7268,1728.7268,1728.7268,2016-03-07
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.9842,1225.9842,1225.9842,2016-03-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2552.3095,2552.3095,2552.3095,2016-03-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-03-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2186.7090,2186.7090,2186.7090,2016-03-07
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-03-07
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2016-03-07
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2016-03-07
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2309.1779,2309.1779,2309.1779,2016-03-07
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.1109,1002.1109,1002.1109,2016-03-07
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2187.8165,2187.8165,2187.8165,2016-03-07
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.1042,1002.1042,1002.1042,2016-03-07
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1001.0736,1001.0736,1001.0736,2016-03-07
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1001.0760,1001.0760,1001.0760,2016-03-07
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2315.9682,2315.9682,2315.9682,2016-03-07
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.0823,1001.0823,1001.0823,2016-03-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-03-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1734.7213,1734.7213,1734.7213,2016-03-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1063.2100,1063.2100,1063.2100,2016-03-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-03-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1729.1488,1729.1488,1729.1488,2016-03-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.8541,1002.8541,1002.8541,2016-03-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1828.1413,1828.1413,1828.1413,2016-03-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0926,1001.0926,1001.0926,2016-03-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-03-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2678.1185,2678.1185,2678.1185,2016-03-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-03-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1308.8333,1308.8333,1308.8333,2016-03-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.5725,1002.5725,1002.5725,2016-03-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-03-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1825.3255,1825.3255,1825.3255,2016-03-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.5242,1002.5242,1002.5242,2016-03-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0802,1001.0802,1001.0802,2016-03-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-03-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2604.7122,2604.7122,2604.7122,2016-03-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.9832,1007.9832,1007.9832,2016-03-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.5613,1006.5613,1006.5613,2016-03-07
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.6027,1000.6027,1000.6027,2016-03-07
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2153.7937,2153.7937,2153.7937,2016-03-07
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4051,1001.4051,1001.4051,2016-03-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2149.0113,2149.0113,2149.0113,2016-03-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3975,1001.3975,1001.3975,2016-03-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.6027,1000.6027,1000.6027,2016-03-07
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0184,10.0184,10.0184,2016-03-07
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,35.2936,35.2936,35.2936,2016-03-07
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4208,12.4208,12.4208,2016-03-07
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-03-07
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.4049,1003.4049,1003.4049,2016-03-07
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.9135,1001.9135,1001.9135,2016-03-07
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1655.0181,1655.0181,1655.0181,2016-03-07
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.3454,1003.3454,1003.3454,2016-03-07
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-03-07
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1651.2616,1651.2616,1651.2616,2016-03-07
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.9101,1001.9101,1001.9101,2016-03-07
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-03-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3598.1682,3598.1682,3598.1682,2016-03-07
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-03-07
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2251.9747,2251.9747,2251.9747,2016-03-07
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-03-07
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-03-07
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-03-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2247.8408,2247.8408,2247.8408,2016-03-07
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-03-07
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-03-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2315.1796,2315.1796,2315.1796,2016-03-07
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-03-07
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-03-07
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,2972.2182,2972.2182,2972.2182,2016-03-07
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.8750,1027.8750,1027.8750,2016-03-07
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.6108,1032.6108,1032.6108,2016-03-07
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-03-07
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.8554,1027.8554,1027.8554,2016-03-07
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.5911,1032.5911,1032.5911,2016-03-07
