Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-01-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1327.1838,,,2020-01-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-01-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-01-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3245.0606,,,2020-01-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-01-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1327.1838,,,2020-01-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-01-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1339.0086,,,2020-01-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3321.0467,,,2020-01-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1355.2910000000002,,,2020-01-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-01-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3328.4832,,,2020-01-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1355.2910000000002,,,2020-01-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-01-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1364.7038,,,2020-01-18
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1489999999999,,,2020-01-18
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1070.7104,,,2020-01-18
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1002.7756,,,2020-01-18
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1533,,,2020-01-18
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1489999999999,,,2020-01-18
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1526,,,2020-01-18
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.6966,,,2020-01-18
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1068.9705,,,2020-01-18
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-01-18
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1046.355,,,2020-01-18
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1003.7493,,,2020-01-18
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-01-18
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1045.728,,,2020-01-18
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1003.7102,,,2020-01-18
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3325,,,2020-01-18
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-01-18
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1039.2167,,,2020-01-18
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7275,,,2020-01-18
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-01-18
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1038.8358,,,2020-01-18
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.6541,,,2020-01-18
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1024.7152,,,2020-01-18
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2020-01-18
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-01-18
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1024.4397,,,2020-01-18
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1025.251,,,2020-01-18
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-01-18
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1025.2221,,,2020-01-18
