Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5437,11.5437,11.5437,2007-03-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0336,10.0336,10.0336,2007-03-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4191,11.4191,11.4191,2007-03-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0321,10.0321,10.0321,2007-03-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0048,10.0048,10.0048,2007-03-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9636,11.9636,11.9636,2007-03-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1184,11.1184,11.1184,2007-03-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-03-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.249,10.249,10.249,2007-03-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2553,10.2553,10.2553,2007-03-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-03-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1091.0639,1091.0639,1091.0639,2007-03-18
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-18
102340,GCF-Plan C-Growth,,,11.7905,11.7905,11.7905,2007-03-18
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-03-18
102341,GCF-Plan C-weekly Dividend,,,10.0042,10.0042,10.0042,2007-03-18
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-18
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3036,10.3036,10.3036,2007-03-18
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-18
102347,GFRF-Plan C-Growth,,,11.7886,11.7886,11.7886,2007-03-18
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-03-18
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-03-18
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-18
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2007-03-18
101773,GFRF - Growth(Institutional Plan),,,12.2145,12.2145,12.2145,2007-03-18
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-18
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-03-18
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2007-03-18
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-18
101099,Grindlays Cash Fund-Growth,,,13.7567,13.7567,13.7567,2007-03-18
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1955,10.1955,10.1955,2007-03-18
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-03-18
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8282,13.8282,13.8282,2007-03-18
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.203,15.203,15.203,2007-03-18
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.3355,10.3355,10.3355,2007-03-18
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-03-18
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.1034,15.1034,15.1034,2007-03-18
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9977,11.9977,11.9977,2007-03-18
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-03-18
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-03-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-03-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.7382,11.7382,11.7382,2007-03-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0673,10.0673,10.0673,2007-03-18
