Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.7638,,,2023-12-24
151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,,INF0QA701185,1031.6232,,,2023-12-24
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1031.6232,,,2023-12-24
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1031.6232,,,2023-12-24
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1031.6232,,,2023-12-24
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1031.6232,,,2023-12-24
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1031.3797,,,2023-12-24
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1031.3797,,,2023-12-24
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1031.3797,,,2023-12-24
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1031.3797,,,2023-12-24
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.3708,,,2023-12-24
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1254.4584,,,2023-12-24
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1004.8039,,,2023-12-24
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1142.7957,,,2023-12-24
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3704,,,2023-12-24
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.3644,,,2023-12-24
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1247.5996,,,2023-12-24
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.5767,,,2023-12-24
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2953,,,2023-12-24
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1141.5482,,,2023-12-24
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1192.2986,,,2023-12-24
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0036,,,2023-12-24
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.828,,,2023-12-24
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.1275,,,2023-12-24
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1189.4354,,,2023-12-24
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.8117,,,2023-12-24
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.1272,,,2023-12-24
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-12-24
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1121.0914,,,2023-12-24
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-12-24
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1121.0038,,,2023-12-24
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-12-24
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1235.3582,,,2023-12-24
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0238,,,2023-12-24
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-12-24
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1108.3709,,,2023-12-24
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-12-24
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1108.3709,,,2023-12-24
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-12-24
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1231.9105,,,2023-12-24
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9958,,,2023-12-24
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0009,,,2023-12-24
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1216.6914,,,2023-12-24
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-12-24
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1215.6947,,,2023-12-24
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1218.8544,,,2023-12-24
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0381,,,2023-12-24
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1218.422,,,2023-12-24
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1063.2198,,,2023-12-24
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1215.3757,,,2023-12-24
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1765,,,2023-12-24
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.006,,,2023-12-24
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1215.3747,,,2023-12-24
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.7961,,,2023-12-24
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2635,,,2023-12-24
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-12-24
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1114.7903,,,2023-12-24
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-12-24
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1114.789,,,2023-12-24
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1224.2272,,,2023-12-24
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1227.2599,,,2023-12-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3461.3262,,,2023-12-24
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3491.0445,,,2023-12-24
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.3969,,,2023-12-24
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1230.7891,,,2023-12-24
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.7839,,,2023-12-24
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9294,,,2023-12-24
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.373,,,2023-12-24
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1222.9173,,,2023-12-24
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.7123,,,2023-12-24
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9486,,,2023-12-24
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-12-24
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1092.3311,,,2023-12-24
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-12-24
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1092.3354,,,2023-12-24
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1267.8522,,,2023-12-24
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1261.6457,,,2023-12-24
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-12-24
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1188.5307,,,2023-12-24
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.6635,,,2023-12-24
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1596,,,2023-12-24
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-12-24
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1185.7027,,,2023-12-24
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.6085,,,2023-12-24
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.1012,,,2023-12-24
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1189.5863,,,2023-12-24
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1196.414,,,2023-12-24
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.5383,,,2023-12-24
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1117.1094,,,2023-12-24
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-12-24
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.174,,,2023-12-24
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1191.3354,,,2023-12-24
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1010.0,,,2023-12-24
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8978,,,2023-12-24
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1002.2254,,,2023-12-24
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1219.247,,,2023-12-24
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1218.9674,,,2023-12-24
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3228,,,2023-12-24
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1212.23,,,2023-12-24
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1071.804,,,2023-12-24
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1065.1525,,,2023-12-24
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1220.763,,,2023-12-24
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1217.583,,,2023-12-24
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-12-24
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1212.1422,,,2023-12-24
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-12-24
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1116.6124,,,2023-12-24
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2023-12-24
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1005.5215,,,2023-12-24
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1205.9739,,,2023-12-24
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7382,,,2023-12-24
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2023-12-24
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1005.4539,,,2023-12-24
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1201.1821,,,2023-12-24
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7299,,,2023-12-24
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0416,,,2023-12-24
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0421,,,2023-12-24
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,126.303,,,2023-12-24
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5994,,,2023-12-24
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.333,,,2023-12-24
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0422,,,2023-12-24
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5841,,,2023-12-24
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.3304,,,2023-12-24
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,125.6933,,,2023-12-24
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0417,,,2023-12-24
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0097,,,2023-12-24
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1213.8866,,,2023-12-24
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.9,,,2023-12-24
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-12-24
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.7572,,,2023-12-24
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1209.6899,,,2023-12-24
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1079.8559,,,2023-12-24
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1076.7823,,,2023-12-24
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1188.072,,,2023-12-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3827.714,,,2023-12-24
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1213.1959,,,2023-12-24
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1184.6852,,,2023-12-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3782.5684,,,2023-12-24
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1209.6636,,,2023-12-24
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.8824,,,2023-12-24
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-12-24
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0167,,,2023-12-24
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-12-24
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.8673,,,2023-12-24
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0162,,,2023-12-24
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0109,,,2023-12-24
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.4052,,,2023-12-24
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1066.6745,,,2023-12-24
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1249.8497,,,2023-12-24
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.0304,,,2023-12-24
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.0304,,,2023-12-24
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6825,,,2023-12-24
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.3904,,,2023-12-24
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1068.0645,,,2023-12-24
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1244.0807,,,2023-12-24
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.9854,,,2023-12-24
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.9854,,,2023-12-24
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.697,,,2023-12-24
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-12-24
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1113.24,,,2023-12-24
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-12-24
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1113.233,,,2023-12-24
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-12-24
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-12-24
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1240.9256,,,2023-12-24
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1234.5304,,,2023-12-24
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-12-24
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1238.2229,,,2023-12-24
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.3205,,,2023-12-24
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-12-24
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1232.4534,,,2023-12-24
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.285,,,2023-12-24
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-12-24
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1116.2751,,,2023-12-24
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-12-24
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1116.3127,,,2023-12-24
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3187.5204,,,2023-12-24
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3219.6571,,,2023-12-24
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-12-24
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1689.7174,,,2023-12-24
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-12-24
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1642.0988,,,2023-12-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,378.0995,,,2023-12-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,381.9083,,,2023-12-24
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2344,,,2023-12-24
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2351,,,2023-12-24
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,207.346,,,2023-12-24
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2653,,,2023-12-24
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0664,,,2023-12-24
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.256,,,2023-12-24
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,158.2071,,,2023-12-24
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7589,,,2023-12-24
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2696,,,2023-12-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,254.7495,,,2023-12-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,629.6557,,,2023-12-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,613.5758,,,2023-12-24
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-12-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2630.1223,,,2023-12-24
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1005.6417,,,2023-12-24
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.33,,,2023-12-24
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-12-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2611.1735,,,2023-12-24
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.1848,,,2023-12-24
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.3181,,,2023-12-24
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-12-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2409.215,,,2023-12-24
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1005.2514,,,2023-12-24
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.7647,,,2023-12-24
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1032.7244,,,2023-12-24
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1032.7244,,,2023-12-24
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1032.7244,,,2023-12-24
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1032.7244,,,2023-12-24
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1032.7244,,,2023-12-24
151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,,INF0QA701136,1031.8945,,,2023-12-24
