Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,105.1439,105.1439,105.1439,2014-12-14
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,112.7382,112.7382,112.7382,2014-12-14
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,120.9305,120.9305,120.9305,2014-12-14
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,107.1101,107.1101,107.1101,2014-12-14
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,121.1541,121.1541,121.1541,2014-12-14
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,121.8806,121.8806,121.8806,2014-12-14
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-12-14
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,177.2152,177.2152,177.2152,2014-12-14
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5502,100.5502,100.5502,2014-12-14
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,116.4552,116.4552,116.4552,2014-12-14
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.0222,105.0222,105.0222,2014-12-14
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4926,11.4926,11.4926,2014-12-14
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.55,100.55,100.55,2014-12-14
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,176.8914,176.8914,176.8914,2014-12-14
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-12-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-12-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3436,10.3436,10.3436,2014-12-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3555,10.3555,10.3555,2014-12-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.7698,21.7698,21.7698,2014-12-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-12-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.6455,20.6455,20.6455,2014-12-14
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.1435,104.1435,104.1435,2014-12-14
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,121.3256,121.3256,121.3256,2014-12-14
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,128.311,128.311,128.311,2014-12-14
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,199.2996,199.2996,199.2996,2014-12-14
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-12-14
122679,DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus,INF223J01XE4,,199.3532,199.3532,199.3532,2014-12-14
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,199.49,199.49,199.49,2014-12-14
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-12-14
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,146.9279,146.9279,146.9279,2014-12-14
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,116.2955,116.2955,116.2955,2014-12-14
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,107.7741,107.7741,107.7741,2014-12-14
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5965,109.5965,109.5965,2014-12-14
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,146.4036,146.4036,146.4036,2014-12-14
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-12-14
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,147.1611,147.1611,147.1611,2014-12-14
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,116.0452,116.0452,116.0452,2014-12-14
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.77,107.77,107.77,2014-12-14
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,111.3337,111.3337,111.3337,2014-12-14
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5443,109.5443,109.5443,2014-12-14
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2014-12-14
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.2964,1003.2964,1003.2964,2014-12-14
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1332.2934,1332.2934,1332.2934,2014-12-14
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.3283,1003.3283,1003.3283,2014-12-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2014-12-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1515.1712,1515.1712,1515.1712,2014-12-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.8461,1002.8461,1002.8461,2014-12-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1872,1000.1872,1000.1872,2014-12-14
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2162,1000.2162,1000.2162,2014-12-14
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2014-12-14
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1334.8277,1334.8277,1334.8277,2014-12-14
