Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.1628,31.9216,32.1628,2017-02-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3863,10.3084,10.3863,2017-02-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,64.1959,62.2700,64.1959,2017-02-03
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,66.2460,64.2586,66.2460,2017-02-03
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9301,10.8208,10.9301,2017-02-03
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.8495,18.6610,18.8495,2017-02-03
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2017-02-03
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7298,10.6225,10.7298,2017-02-03
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.3202,19.1270,19.3202,2017-02-03
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.7061,10.5990,10.7061,2017-02-03
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4177,10.3135,10.4177,2017-02-03
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.8649,10.7563,10.8649,2017-02-03
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.1359,18.9445,19.1359,2017-02-03
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4732,10.3685,10.4732,2017-02-03
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.8496,18.6611,18.8496,2017-02-03
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7957,10.6877,10.7957,2017-02-03
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9223,10.8131,10.9223,2017-02-03
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.5116,19.3165,19.5116,2017-02-03
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4593,10.3547,10.4593,2017-02-03
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.0849,N.A.,N.A.,2017-02-03
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.6070,N.A.,N.A.,2017-02-03
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.1226,N.A.,N.A.,2017-02-03
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.2666,N.A.,N.A.,2017-02-03
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.2922,N.A.,N.A.,2017-02-03
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.1130,N.A.,N.A.,2017-02-03
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.6838,N.A.,N.A.,2017-02-03
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.6894,N.A.,N.A.,2017-02-03
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.4161,N.A.,N.A.,2017-02-03
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.3718,N.A.,N.A.,2017-02-03
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.9185,N.A.,N.A.,2017-02-03
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.8418,N.A.,N.A.,2017-02-03
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.9288,N.A.,N.A.,2017-02-03
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.8936,N.A.,N.A.,2017-02-03
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.7906,N.A.,N.A.,2017-02-03
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.7743,N.A.,N.A.,2017-02-03
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.5312,N.A.,N.A.,2017-02-03
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.4811,N.A.,N.A.,2017-02-03
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0454,N.A.,N.A.,2017-02-03
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.4725,N.A.,N.A.,2017-02-03
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.0317,N.A.,N.A.,2017-02-03
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0453,N.A.,N.A.,2017-02-03
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.0112,N.A.,N.A.,2017-02-03
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0905,N.A.,N.A.,2017-02-03
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.2149,N.A.,N.A.,2017-02-03
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.9878,N.A.,N.A.,2017-02-03
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0804,N.A.,N.A.,2017-02-03
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.9666,N.A.,N.A.,2017-02-03
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0895,N.A.,N.A.,2017-02-03
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0468,N.A.,N.A.,2017-02-03
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.2294,N.A.,N.A.,2017-02-03
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.3006,N.A.,N.A.,2017-02-03
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0209,N.A.,N.A.,2017-02-03
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.2721,N.A.,N.A.,2017-02-03
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1133,N.A.,N.A.,2017-02-03
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1122,N.A.,N.A.,2017-02-03
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.2963,N.A.,N.A.,2017-02-03
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2927,N.A.,N.A.,2017-02-03
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.0716,N.A.,N.A.,2017-02-03
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1123,N.A.,N.A.,2017-02-03
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.0163,N.A.,N.A.,2017-02-03
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.8725,N.A.,N.A.,2017-02-03
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.8897,N.A.,N.A.,2017-02-03
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.8511,N.A.,N.A.,2017-02-03
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.8922,N.A.,N.A.,2017-02-03
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.7736,N.A.,N.A.,2017-02-03
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.8047,N.A.,N.A.,2017-02-03
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.8315,N.A.,N.A.,2017-02-03
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.8470,N.A.,N.A.,2017-02-03
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1472,N.A.,N.A.,2017-02-03
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.4643,N.A.,N.A.,2017-02-03
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1472,N.A.,N.A.,2017-02-03
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1044,N.A.,N.A.,2017-02-03
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.1646,N.A.,N.A.,2017-02-03
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1473,N.A.,N.A.,2017-02-03
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.1742,N.A.,N.A.,2017-02-03
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1685,N.A.,N.A.,2017-02-03
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.2330,N.A.,N.A.,2017-02-03
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0959,N.A.,N.A.,2017-02-03
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.6859,N.A.,N.A.,2017-02-03
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1575,N.A.,N.A.,2017-02-03
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.7371,N.A.,N.A.,2017-02-03
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1575,N.A.,N.A.,2017-02-03
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.3462,N.A.,N.A.,2017-02-03
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.5880,N.A.,N.A.,2017-02-03
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.3485,N.A.,N.A.,2017-02-03
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.6448,N.A.,N.A.,2017-02-03
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.3463,N.A.,N.A.,2017-02-03
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.6067,N.A.,N.A.,2017-02-03
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1238,N.A.,N.A.,2017-02-03
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.9043,N.A.,N.A.,2017-02-03
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0488,N.A.,N.A.,2017-02-03
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.0120,N.A.,N.A.,2017-02-03
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0487,N.A.,N.A.,2017-02-03
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.9427,N.A.,N.A.,2017-02-03
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2433,N.A.,N.A.,2017-02-03
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.6226,N.A.,N.A.,2017-02-03
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.1640,N.A.,N.A.,2017-02-03
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1725,N.A.,N.A.,2017-02-03
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.1671,N.A.,N.A.,2017-02-03
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1733,N.A.,N.A.,2017-02-03
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0115,N.A.,N.A.,2017-02-03
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.0399,N.A.,N.A.,2017-02-03
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0122,N.A.,N.A.,2017-02-03
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.5328,N.A.,N.A.,2017-02-03
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.4802,N.A.,N.A.,2017-02-03
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0064,N.A.,N.A.,2017-02-03
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.3810,N.A.,N.A.,2017-02-03
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0062,N.A.,N.A.,2017-02-03
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.4954,N.A.,N.A.,2017-02-03
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0063,N.A.,N.A.,2017-02-03
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.4434,N.A.,N.A.,2017-02-03
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.0106,13.8705,14.0106,2017-02-03
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9851,12.8552,12.9851,2017-02-03
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9555,13.8159,13.9555,2017-02-03
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,46.0050,45.5450,46.0050,2017-02-03
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.6768,12.5500,12.6768,2017-02-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1830,13.0512,13.1830,2017-02-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6391,12.5127,12.6391,2017-02-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6258,13.4895,13.6258,2017-02-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,44.8299,44.3816,44.8299,2017-02-03
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.4636,18.4636,18.4636,2017-02-03
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2017-02-03
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,11.0224,11.0224,11.0224,2017-02-03
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.4462,17.4462,17.4462,2017-02-03
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,33.2439,33.2439,33.2439,2017-02-03
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.6360,12.6360,12.6360,2017-02-03
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.2975,12.2975,12.2975,2017-02-03
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-02-03
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1655,10.1655,10.1655,2017-02-03
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.9601,10.9601,10.9601,2017-02-03
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7304,10.7304,10.7304,2017-02-03
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3129,10.3129,10.3129,2017-02-03
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.5054,25.5054,25.5054,2017-02-03
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.8848,10.8848,10.8848,2017-02-03
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-02-03
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.2983,25.2983,25.2983,2017-02-03
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2755,10.2755,10.2755,2017-02-03
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9489,10.9489,10.9489,2017-02-03
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2382,10.2382,10.2382,2017-02-03
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.3171,12.3171,12.3171,2017-02-03
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.1600,10.1600,10.1600,2017-02-03
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,15.0058,15.0058,15.0058,2017-02-03
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,24.6195,24.6195,24.6195,2017-02-03
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.1431,10.1431,10.1431,2017-02-03
108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,INF194K01NJ5,INF194K01NI7,10.1439,10.1439,10.1439,2017-02-03
108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,INF194K01ND8,INF194K01NC0,11.1843,11.1843,11.1843,2017-02-03
111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,INF194K01MN9,,16.7726,16.7726,16.7726,2017-02-03
111923,IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend,INF194K01MP4,INF194K01MR0,10.0994,10.0994,10.0994,2017-02-03
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,25.6263,25.6263,25.6263,2017-02-03
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0994,10.0994,10.0994,2017-02-03
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,13.2755,13.2755,13.2755,2017-02-03
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.4367,10.4367,10.4367,2017-02-03
112364,IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth,INF194K01MU4,,17.1678,17.1678,17.1678,2017-02-03
111681,IDFC SSIF - MT (Plan B)Inst- Growth Plan,INF194K01KK9,,17.7737,17.7737,17.7737,2017-02-03
111680,IDFC SSIF - MT (Plan B) Inst - Dividend,INF194K01KV6,INF194K01KU8,11.0466,11.0466,11.0466,2017-02-03
112396,IDFC Super Saver Income Fund- MT-Plan F Dividend,INF194K01LH3,INF194K01LG5,11.0641,11.0641,11.0641,2017-02-03
112397,IDFC Super Saver Income Fund- MT-Plan F Growth,INF194K01LF7,,18.1488,18.1488,18.1488,2017-02-03
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.6620,25.6620,25.6620,2017-02-03
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.6825,20.6825,20.6825,2017-02-03
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.2747,19.2747,19.2747,2017-02-03
