Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,47.6812,47.2044,47.6812,2014-07-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.3534,12.2299,12.3534,2014-07-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0716,11.9509,12.0716,2014-07-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.5114,12.3863,12.5114,2014-07-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.9080,13.8385,13.9080,2014-07-04
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2992,10.2477,10.2992,2014-07-04
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1279,10.0773,10.1279,2014-07-04
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.9573,13.8875,13.9573,2014-07-04
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0782,10.0278,10.0782,2014-07-04
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5248,10.5248,10.5248,2014-07-04
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5389,10.5389,10.5389,2014-07-04
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4987,10.4987,10.4987,2014-07-04
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4987,10.4987,10.4987,2014-07-04
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4996,10.4996,10.4996,2014-07-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3737,13.3737,13.3737,2014-07-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1006,11.1006,11.1006,2014-07-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2551,13.2551,13.2551,2014-07-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7041,10.7041,10.7041,2014-07-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.9735,14.9735,14.9735,2014-07-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1439,10.1439,10.1439,2014-07-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1271,10.1271,10.1271,2014-07-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.1250,15.1250,15.1250,2014-07-04
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1430,10.1430,10.1430,2014-07-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.8825,14.8825,14.8825,2014-07-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1430,10.1430,10.1430,2014-07-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1269,10.1269,10.1269,2014-07-04
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.0464,10.9912,11.0464,2014-07-04
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1612,10.1104,10.1612,2014-07-04
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.168,10.1172,10.168,2014-07-04
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.1806,10.1806,10.1806,2014-07-04
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3171,10.2655,10.3171,2014-07-04
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.1553,11.0995,11.1553,2014-07-04
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.1128,11.0572,11.1128,2014-07-04
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.1128,11.0572,11.1128,2014-07-04
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1982,10.1472,10.1982,2014-07-04
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.2221,11.166,11.2221,2014-07-04
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.3788,10.3788,10.3788,2014-07-04
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.5029,11.5029,11.5029,2014-07-04
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.5187,13.5187,13.5187,2014-07-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-07-04
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.4019,10.4019,10.4019,2014-07-04
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.5559,13.5559,13.5559,2014-07-04
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-07-04
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1754,10.1754,10.1754,2014-07-04
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.5932,17.5932,17.5932,2014-07-04
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2648,10.2648,10.2648,2014-07-04
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9152,10.9152,10.9152,2014-07-04
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2347,10.2347,10.2347,2014-07-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1733,10.1733,10.1733,2014-07-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.4724,17.4724,17.4724,2014-07-04
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2993,10.2993,10.2993,2014-07-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7744,10.7744,10.7744,2014-07-04
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1712,10.1712,10.1712,2014-07-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1199,10.1199,10.1199,2014-07-04
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7582,10.7582,10.7582,2014-07-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.7217,16.7217,16.7217,2014-07-04
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0911,10.0911,10.0911,2014-07-04
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-07-04
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.4111,10.4111,10.4111,2014-07-04
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.3928,10.3928,10.3928,2014-07-04
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.3924,10.3924,10.3924,2014-07-04
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.4988,16.2513,16.4988,2014-07-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5215,10.3637,10.5215,2014-07-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.2727,16.0286,16.2727,2014-07-04
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.0986,9.9976,10.0986,2014-07-04
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.0987,9.9977,10.0987,2014-07-04
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.0987,9.9977,10.0987,2014-07-04
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.0987,9.9977,10.0987,2014-07-04
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0698,9.9691,10.0698,2014-07-04
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0698,9.9691,10.0698,2014-07-04
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0691,9.9684,10.0691,2014-07-04
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0701,9.9694,10.0701,2014-07-04
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0698,9.9691,10.0698,2014-07-04
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.5423,11.4268,11.5423,2014-07-04
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.5415,11.426,11.5415,2014-07-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-07-04
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.113,11.0019,11.113,2014-07-04
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-07-04
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.9153,13.7762,13.9153,2014-07-04
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5596,11.444,11.5596,2014-07-04
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.5202,11.405,11.5202,2014-07-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.661,13.5244,13.661,2014-07-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4919,11.3769,11.4919,2014-07-04
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.0844,10.9736,11.0844,2014-07-04
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.3318,11.2184,11.3318,2014-07-04
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.6135,11.4973,11.6135,2014-07-04
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.9064,10.7974,10.9064,2014-07-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.8071,17.6291,17.8071,2014-07-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4623,10.3577,10.4623,2014-07-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1768,10.0751,10.1768,2014-07-04
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.336,10.2326,10.336,2014-07-04
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.6177,10.5115,10.6177,2014-07-04
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.6179,10.5117,10.6179,2014-07-04
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.6002,10.4942,10.6002,2014-07-04
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.6001,10.4941,10.6001,2014-07-04
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.1188,20.9077,21.1188,2014-07-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4148,10.3106,10.4148,2014-07-04
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8472,12.7188,12.8472,2014-07-04
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.9843,10.8745,10.9843,2014-07-04
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.4274,21.2132,21.4274,2014-07-04
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.9686,10.8589,10.9686,2014-07-04
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.2424,14.1,14.2424,2014-07-04
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2066,12.0846,12.2066,2014-07-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.1235,20.9122,21.1235,2014-07-04
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8314,10.7231,10.8314,2014-07-04
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.7921,11.6741,11.7921,2014-07-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1552,13.0237,13.1552,2014-07-04
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2131,11.101,11.2131,2014-07-04
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.2415,12.1191,12.2415,2014-07-04
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3376,10.2343,10.3376,2014-07-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.81,11.6919,11.81,2014-07-04
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.5956,15.4787,15.5956,2014-07-04
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7213,10.6409,10.7213,2014-07-04
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.466,13.365,13.4660,2014-07-04
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.7922,15.6738,15.7922,2014-07-04
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.6885,23.5109,23.6885,2014-07-04
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4844,10.4058,10.4844,2014-07-04
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.4949,12.4012,12.4949,2014-07-04
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4802,10.4016,10.4802,2014-07-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.3937,23.2182,23.3937,2014-07-04
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4121,10.334,10.4121,2014-07-04
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.5678,15.451,15.5678,2014-07-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.337,12.2444,12.337,2014-07-04
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.6719,13.5693,13.6719,2014-07-04
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7283,10.6478,10.7283,2014-07-04
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4973,10.4186,10.4973,2014-07-04
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4336,10.3553,10.4336,2014-07-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.252,10.1752,10.252,2014-07-04
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.7012,15.7012,15.7012,2014-07-04
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.8154,11.8154,11.8154,2014-07-04
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.7871,11.7871,11.7871,2014-07-04
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-07-04
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.4739,10.4739,10.4739,2014-07-04
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.8029,11.8029,11.8029,2014-07-04
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-07-04
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.75,15.75,15.75,2014-07-04
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.2455,11.2455,11.2455,2014-07-04
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7458,10.7458,10.7458,2014-07-04
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6938,10.6938,10.6938,2014-07-04
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2832,10.2832,10.2832,2014-07-04
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7145,11.7145,11.7145,2014-07-04
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.701,15.701,15.701,2014-07-04
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2683,10.2683,10.2683,2014-07-04
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5219,10.5219,10.5219,2014-07-04
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4006,10.4006,10.4006,2014-07-04
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.7329,12.7329,12.7329,2014-07-04
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-07-04
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.1394,21.1394,21.1394,2014-07-04
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6819,10.6819,10.6819,2014-07-04
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5158,10.5158,10.5158,2014-07-04
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5155,10.5155,10.5155,2014-07-04
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.095,10.095,10.095,2014-07-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,1000.7828,1010.8917,2014-07-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1901.2736,1882.2609,1901.2736,2014-07-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.2120,1019.1918,1020.2120,2014-07-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1047.3254,1046.2781,1047.3254,2014-07-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1640.5001,1638.8596,1640.5001,2014-07-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.1952,1033.1610,1034.1952,2014-07-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.2119,1019.1917,1020.2119,2014-07-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-07-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1833.5838,1833.5838,1833.5838,2014-07-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.3379,1004.3379,1004.3379,2014-07-04
126532,Edelweiss Bond Fund  - Direct Plan- Bonus Option,INF754K01DU4,,1562.9122,1547.2831,1562.9122,2014-07-04
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1561.8580,1546.2394,1561.8580,2014-07-04
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1562.7318,1547.1045,1562.7318,2014-07-04
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.4682,991.4535,1001.4682,2014-07-04
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.5116,993.4765,1003.5116,2014-07-04
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.9720,991.9523,1001.9720,2014-07-04
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.4681,991.4534,1001.4681,2014-07-04
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.2079,993.1758,1003.2079,2014-07-04
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1519.3799,1504.1861,1519.3799,2014-07-04
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.7187,992.6915,1002.7187,2014-07-04
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.3476,992.3241,1002.3476,2014-07-04
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1002.4682,992.4435,1002.4682,2014-07-04
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.4682,991.4535,1001.4682,2014-07-04
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.8235,14.7494,14.8235,2014-07-04
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.8822,14.8078,14.8822,2014-07-04
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.9075,11.8480,11.9075,2014-07-04
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.8235,14.7494,14.8235,2014-07-04
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.3000,14.2285,14.3000,2014-07-04
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.9581,40.9581,40.9581,2014-07-04
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,63.9807,63.9807,63.9807,2014-07-04
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,63.9807,63.9807,63.9807,2014-07-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.7640,40.7640,40.7640,2014-07-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,63.6134,63.6134,63.6134,2014-07-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,63.6134,63.6134,63.6134,2014-07-04
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2014-07-04
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.1446,13.1446,13.1446,2014-07-04
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-07-04
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2014-07-04
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.0952,13.0952,13.0952,2014-07-04
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-07-04
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10,9.9,10,2014-07-04
