Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-02-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1329.1895,,,2020-02-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-02-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-02-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3249.6481,,,2020-02-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-02-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1329.1895,,,2020-02-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-02-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1340.9072,,,2020-02-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3325.7556,,,2020-02-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1357.4923,,,2020-02-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-02-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3333.2174,,,2020-02-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1357.4923,,,2020-02-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-02-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1366.6924,,,2020-02-02
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-02-02
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-02-02
139616,Taurus Unclaimed Dividend - Growth,,,13.4624,,,2020-02-02
139617,Taurus Unclaimed Redemption - Growth,,,13.4635,,,2020-02-02
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,112.51,,,2020-02-02
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,53.82,,,2020-02-02
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,57.91,,,2020-02-02
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,108.55,,,2020-02-02
108403,Taurus Largecap Equity Fund- Regular Plan - Dividend Option,INF044D01740,INF044D01757,32.68,,,2020-02-02
101209,Taurus Largecap Equity Fund- Regular Plan - Growth Option,INF044D01773,,74.59,,,2020-02-02
118871,Taurus Largecap Equity Fund-Direct Plan-Dividend Option,INF044D01BY1,INF044D01BZ8,34.55,,,2020-02-02
118870,Taurus Largecap Equity Fund-Direct Plan-Growth Option,INF044D01BX3,,78.46,,,2020-02-02
111642,Taurus Discovery (Midcap) Fund - Regular Plan - Divided Option,INF044D01781,INF044D01799,40.28,,,2020-02-02
100477,Taurus Discovery (Midcap) Fund - Regular Plan - Growth Option,INF044D01815,,45.18,,,2020-02-02
118873,Taurus Discovery (Midcap) Fund-Direct Plan-Dividend Option,INF044D01CB7,INF044D01CC5,41.49,,,2020-02-02
118872,Taurus Discovery (Midcap) Fund-Direct Plan-Growth Option,INF044D01CA9,,46.74,,,2020-02-02
