Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.6199,31.3037,31.6199,2013-06-13
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0197,11.8995,12.0197,2013-06-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.5654,31.2497,31.5654,2013-06-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6044,11.4884,11.6044,2013-06-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.6291,21.4128,21.6291,2013-06-13
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.6667,21.4500,21.6667,2013-06-13
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0041,11.8841,12.0041,2013-06-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8976,11.7786,11.8976,2013-06-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4358,11.3214,11.4358,2013-06-13
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.1469,42.7154,43.1469,2013-06-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.9865,42.5566,42.9865,2013-06-13
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0427,11.9223,12.0427,2013-06-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0142,11.8941,12.0142,2013-06-13
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4416,11.3272,11.4416,2013-06-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0286,12.9635,13.0286,2013-06-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3079,10.2564,10.3079,2013-06-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3464,10.2947,10.3464,2013-06-13
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0404,12.9752,13.0404,2013-06-13
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0953,10.0448,10.0953,2013-06-13
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2910,10.2910,10.2910,2013-06-13
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2921,10.2921,10.2921,2013-06-13
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2913,10.2913,10.2913,2013-06-13
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2913,10.2913,10.2913,2013-06-13
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2921,10.2921,10.2921,2013-06-13
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.775,12.775,12.775,2013-06-13
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9627,10.9627,10.9627,2013-06-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.7446,12.7446,12.7446,2013-06-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.96,10.96,10.96,2013-06-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1649,10.1649,10.1649,2013-06-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10,10,10,2013-06-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.165,10.165,10.165,2013-06-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.0728,14.0728,14.0728,2013-06-13
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7704,13.7704,13.7704,2013-06-13
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1537,10.1537,10.1537,2013-06-13
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1271,10.1271,10.1271,2013-06-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9911,13.9911,13.9911,2013-06-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1285,10.1285,10.1285,2013-06-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7528,13.7528,13.7528,2013-06-13
