Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2006-08-06
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2006-08-06
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.4306,10.4306,10.4306,2006-08-06
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-08-06
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0055,10.0055,10.0055,2006-08-06
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.9748,10.9748,10.9748,2006-08-06
101630,Grindlays Floating Rate Fund - Growth,,,11.8891,11.8891,11.8891,2006-08-06
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.038,10.038,10.038,2006-08-06
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0203,10.0203,10.0203,2006-08-06
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.3506,10.3506,10.3506,2006-08-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-08-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.3282,12.3282,12.3282,2006-08-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.3632,12.3632,12.3632,2006-08-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2219,10.2219,10.2219,2006-08-06
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8382,10.8382,10.8382,2006-08-06
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0752,10.0752,10.0752,2006-08-06
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0111,10.0111,10.0111,2006-08-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-08-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.362,11.362,11.362,2006-08-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-08-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0261,10.0261,10.0261,2006-08-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.3717,19.3717,19.3717,2006-08-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8106,10.8106,10.8106,2006-08-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-08-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.2489,19.2489,19.2489,2006-08-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.8229,12.8229,12.8229,2006-08-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0317,10.0317,10.0317,2006-08-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.9970,10.9970,10.9970,2006-08-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2006-08-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.0496,13.0496,13.0496,2006-08-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0463,10.0463,10.0463,2006-08-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2006-08-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.0373,13.0373,13.0373,2006-08-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1045.0948,1045.0948,1045.0948,2006-08-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5446,1000.5446,1000.5446,2006-08-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2006-08-06
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2006-08-06
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.5208,17.5208,17.5208,2006-08-06
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4041,12.4041,12.4041,2006-08-06
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-08-06
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.274,10.274,10.274,2006-08-06
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3193,10.3193,10.3193,2006-08-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.1875,14.1875,14.1875,2006-08-06
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-08-06
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4791,12.4791,12.4791,2006-08-06
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.421,12.421,12.421,2006-08-06
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.302,14.302,14.302,2006-08-06
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.2714,14.2714,14.2714,2006-08-06
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-08-06
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0245,10.0245,10.0245,2006-08-06
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0095,10.0095,10.0095,2006-08-06
101699,HSBC Cash Fund - Growth,INF336L01339,,11.2583,11.2583,11.2583,2006-08-06
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-08-06
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4691,10.4691,10.4691,2006-08-06
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4530,10.4530,10.4530,2006-08-06
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.0764,12.0764,12.0764,2006-08-06
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2006-08-06
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0072,10.0072,10.0072,2006-08-06
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.0487,12.0487,12.0487,2006-08-06
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7, 10.7902 , 10.7902 , 10.7902 ,2006-08-06
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2, 11.9298 , 11.9298 , 11.9298 ,2006-08-06
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,, 11.8515 , 11.8515 , 11.8515 ,2006-08-06
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,, 11.8662 , 11.8662 , 11.8662 ,2006-08-06
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,, 17.7498 , 17.7498 , 17.7498 ,2006-08-06
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,, 10.0000 , 10.0000 , 10.0000 ,2006-08-06
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,, 10.4567 , 10.4567 , 10.4567 ,2006-08-06
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,, 10.2315 , 10.2315 , 10.2315 ,2006-08-06
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,, 10.0109 , 10.0109 , 10.0109 ,2006-08-06
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,, 10.0128 , 10.0128 , 10.0128 ,2006-08-06
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,, 11.8502 , 11.8502 , 11.8502 ,2006-08-06
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2, 10.0126 , 10.0126 , 10.0126 ,2006-08-06
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,, 11.8538 , 11.8538 , 11.8538 ,2006-08-06
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,, 11.8514 , 11.8514 , 11.8514 ,2006-08-06
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,, 17.5407 , 17.5407 , 17.5407 ,2006-08-06
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,, 11.8467 , 11.8467 , 11.8467 ,2006-08-06
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,, 11.8427 , 11.8427 , 11.8427 ,2006-08-06
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,, 17.6977 , 17.6977 , 17.6977 ,2006-08-06
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1081,10.1081,10.1081,2006-08-06
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.8469,11.8469,11.8469,2006-08-06
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-08-06
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-08-06
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-08-06
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0955,10.0955,10.0955,2006-08-06
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.6372,19.6372,19.6372,2006-08-06
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.3059,11.3059,11.3059,2006-08-06
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3421,10.3421,10.3421,2006-08-06
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.2649,11.2649,11.2649,2006-08-06
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.2720,12.2720,12.2720,2006-08-06
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-08-06
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-08-06
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.4386,14.4386,14.4386,2006-08-06
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0452,10.0452,10.0452,2006-08-06
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.3657,14.3657,14.3657,2006-08-06
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0322,10.0322,10.0322,2006-08-06
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-08-06
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0288,10.0288,10.0288,2006-08-06
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.1799,14.1799,14.1799,2006-08-06
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-08-06
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2386,15.2386,15.2386,2006-08-06
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.2726,17.2726,17.2726,2006-08-06
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3435,10.3435,10.3435,2006-08-06
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,10.9014,10.9014,10.9014,2006-08-06
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.1509,17.1509,17.1509,2006-08-06
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2831,15.2831,15.2831,2006-08-06
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.4041,17.4041,17.4041,2006-08-06
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.4041,17.4041,17.4041,2006-08-06
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3059,15.3059,15.3059,2006-08-06
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-08-06
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.5272,12.5272,12.5272,2006-08-06
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9198,10.9198,10.9198,2006-08-06
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-08-06
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0152,10.0152,10.0152,2006-08-06
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0063,10.0063,10.0063,2006-08-06
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.1422,11.1422,11.1422,2006-08-06
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-08-06
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1253,10.1253,10.1253,2006-08-06
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.075,14.075,14.075,2006-08-06
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-08-06
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.8149,11.8149,11.8149,2006-08-06
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0154,10.0154,10.0154,2006-08-06
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0071,10.0071,10.0071,2006-08-06
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0148,10.0148,10.0148,2006-08-06
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0000,10.0000,10.0000,2006-08-06
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.1932,10.1932,10.1932,2006-08-06
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0185,10.0185,10.0185,2006-08-06
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-08-06
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1175.5885,1175.5885,1175.5885,2006-08-06
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1022.3164,1022.3164,1022.3164,2006-08-06
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.4442,1020.4442,1020.4442,2006-08-06
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1026.2637,1026.2637,1026.2637,2006-08-06
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1170.8514,1170.8514,1170.8514,2006-08-06
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.8994,1014.8994,1014.8994,2006-08-06
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.0498,16.0498,16.0498,2006-08-06
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5968,10.5968,10.5968,2006-08-06
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1168.5748,1168.5748,1168.5748,2006-08-06
