Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-12-30
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1122.342,,,2023-12-30
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-12-30
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1122.2544,,,2023-12-30
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-12-30
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1236.7172,,,2023-12-30
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8414,,,2023-12-30
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-12-30
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1109.5902,,,2023-12-30
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-12-30
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1109.5901,,,2023-12-30
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-12-30
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1233.2495,,,2023-12-30
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8152,,,2023-12-30
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0009,,,2023-12-30
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1218.0233,,,2023-12-30
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-12-30
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1217.0235,,,2023-12-30
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1220.1916,,,2023-12-30
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0381,,,2023-12-30
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1219.7594,,,2023-12-30
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.4618,,,2023-12-30
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1216.6987,,,2023-12-30
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1772,,,2023-12-30
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.4214,,,2023-12-30
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1216.6977,,,2023-12-30
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.3213,,,2023-12-30
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0744,,,2023-12-30
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-12-30
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1116.0139,,,2023-12-30
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-12-30
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1116.0126,,,2023-12-30
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1225.5632,,,2023-12-30
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1228.6095,,,2023-12-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3465.073,,,2023-12-30
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3494.8809,,,2023-12-30
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.188,,,2023-12-30
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1232.1576,,,2023-12-30
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.7456,,,2023-12-30
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7518,,,2023-12-30
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.192,,,2023-12-30
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1224.257,,,2023-12-30
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.7347,,,2023-12-30
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7739,,,2023-12-30
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-12-30
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1093.5452,,,2023-12-30
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-12-30
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1093.5499,,,2023-12-30
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1269.2496,,,2023-12-30
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1263.0197,,,2023-12-30
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-12-30
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1189.8466,,,2023-12-30
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.4168,,,2023-12-30
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.7867,,,2023-12-30
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-12-30
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1187.0038,,,2023-12-30
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.4241,,,2023-12-30
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.742,,,2023-12-30
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1190.8854,,,2023-12-30
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1197.7104,,,2023-12-30
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.5433,,,2023-12-30
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1118.3022,,,2023-12-30
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-12-30
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.5378,,,2023-12-30
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1192.607,,,2023-12-30
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.1429,,,2023-12-30
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.5391,,,2023-12-30
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1002.5989,,,2023-12-30
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1220.6193,,,2023-12-30
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1220.3395,,,2023-12-30
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1529,,,2023-12-30
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1213.5686,,,2023-12-30
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1072.987,,,2023-12-30
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1066.3395,,,2023-12-30
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1222.119,,,2023-12-30
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1218.9337,,,2023-12-30
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-12-30
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1213.467,,,2023-12-30
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-12-30
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1117.8513,,,2023-12-30
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0006,,,2023-12-30
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.7416,,,2023-12-30
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1207.3136,,,2023-12-30
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5573,,,2023-12-30
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0006,,,2023-12-30
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.7346,,,2023-12-30
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1202.5041,,,2023-12-30
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5508,,,2023-12-30
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0237,,,2023-12-30
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0239,,,2023-12-30
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,126.4436,,,2023-12-30
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1959,,,2023-12-30
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4448,,,2023-12-30
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0239,,,2023-12-30
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1861,,,2023-12-30
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4407,,,2023-12-30
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,125.8314,,,2023-12-30
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0236,,,2023-12-30
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0097,,,2023-12-30
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1215.2311,,,2023-12-30
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2263,,,2023-12-30
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-12-30
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5544,,,2023-12-30
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1211.0179,,,2023-12-30
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1081.0231,,,2023-12-30
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1077.9251,,,2023-12-30
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1189.3795,,,2023-12-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3831.9266,,,2023-12-30
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1214.5312,,,2023-12-30
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1185.9735,,,2023-12-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3786.6815,,,2023-12-30
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1210.9792,,,2023-12-30
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.8944,,,2023-12-30
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-12-30
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0278,,,2023-12-30
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-12-30
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.8792,,,2023-12-30
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0271,,,2023-12-30
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0072,,,2023-12-30
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2192,,,2023-12-30
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7797,,,2023-12-30
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1251.2343,,,2023-12-30
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.187,,,2023-12-30
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.187,,,2023-12-30
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5042,,,2023-12-30
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2129,,,2023-12-30
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.2032,,,2023-12-30
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1245.4365,,,2023-12-30
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.1162,,,2023-12-30
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.1162,,,2023-12-30
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.303,,,2023-12-30
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-12-30
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1114.4732,,,2023-12-30
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-12-30
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1114.4663,,,2023-12-30
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0022,,,2023-12-30
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0023,,,2023-12-30
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1242.3035,,,2023-12-30
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1235.8766,,,2023-12-30
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-12-30
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1239.5948,,,2023-12-30
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.3487,,,2023-12-30
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-12-30
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1233.7986,,,2023-12-30
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.297,,,2023-12-30
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-12-30
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1117.5176,,,2023-12-30
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-12-30
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1117.5495,,,2023-12-30
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3191.0411,,,2023-12-30
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3223.2397,,,2023-12-30
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-12-30
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1691.5976,,,2023-12-30
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-12-30
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1643.9125,,,2023-12-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,378.6172,,,2023-12-30
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,382.4392,,,2023-12-30
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2145,,,2023-12-30
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2149,,,2023-12-30
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,207.6342,,,2023-12-30
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2451,,,2023-12-30
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0459,,,2023-12-30
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2475,,,2023-12-30
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,158.4237,,,2023-12-30
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7268,,,2023-12-30
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2508,,,2023-12-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,255.1002,,,2023-12-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,630.5178,,,2023-12-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,614.4159,,,2023-12-30
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-12-30
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2633.7697,,,2023-12-30
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.6848,,,2023-12-30
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.09,,,2023-12-30
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-12-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2614.7644,,,2023-12-30
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.2678,,,2023-12-30
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.082,,,2023-12-30
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-12-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2412.3304,,,2023-12-30
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.6243,,,2023-12-30
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2023-12-30
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.203,,,2023-12-30
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1034.203,,,2023-12-30
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1034.203,,,2023-12-30
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1034.203,,,2023-12-30
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1034.203,,,2023-12-30
