Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,106.6757,106.6757,106.6757,2015-02-15
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,114.3716,114.3716,114.3716,2015-02-15
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,122.6922,122.6922,122.6922,2015-02-15
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,108.6799,108.6799,108.6799,2015-02-15
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,122.9297,122.9297,122.9297,2015-02-15
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,123.6698,123.6698,123.6698,2015-02-15
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2015-02-15
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,179.8124,179.8124,179.8124,2015-02-15
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5503,100.5503,100.5503,2015-02-15
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,118.1914,118.1914,118.1914,2015-02-15
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.1417,105.1417,105.1417,2015-02-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.6143,11.6143,11.6143,2015-02-15
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5501,100.5501,100.5501,2015-02-15
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,179.4683,179.4683,179.4683,2015-02-15
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2015-02-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2015-02-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3123,10.3123,10.3123,2015-02-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3554,10.3554,10.3554,2015-02-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.0003,22.0003,22.0003,2015-02-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-02-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.8641,20.8641,20.8641,2015-02-15
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.3561,104.3561,104.3561,2015-02-15
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,123.0859,123.0859,123.0859,2015-02-15
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,130.0694,130.0694,130.0694,2015-02-15
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,202.1396,202.1396,202.1396,2015-02-15
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2015-02-15
122679,DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus,INF223J01XE4,,202.3037,202.3037,202.3037,2015-02-15
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,202.4295,202.4295,202.4295,2015-02-15
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2015-02-15
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,149.0934,149.0934,149.0934,2015-02-15
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,117.9818,117.9818,117.9818,2015-02-15
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,107.9517,107.9517,107.9517,2015-02-15
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5963,109.5963,109.5963,2015-02-15
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,148.4899,148.4899,148.4899,2015-02-15
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2015-02-15
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,148.7326,148.7326,148.7326,2015-02-15
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,117.6998,117.6998,117.6998,2015-02-15
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.8954,107.8954,107.8954,2015-02-15
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.7964,110.7964,110.7964,2015-02-15
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.544,109.544,109.544,2015-02-15
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-02-15
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.0790,1003.0790,1003.0790,2015-02-15
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1350.2602,1350.2602,1350.2602,2015-02-15
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.0888,1003.0888,1003.0888,2015-02-15
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-02-15
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1532.8510,1532.8510,1532.8510,2015-02-15
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.6290,1002.6290,1002.6290,2015-02-15
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1809,1000.1809,1000.1809,2015-02-15
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2063,1000.2063,1000.2063,2015-02-15
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-02-15
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1352.9935,1352.9935,1352.9935,2015-02-15
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1612.1426,1612.1426,1612.1426,2015-02-15
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1003.8372,1003.8372,1003.8372,2015-02-15
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1619.5315,1619.5315,1619.5315,2015-02-15
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-02-15
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1619.6606,1619.6606,1619.6606,2015-02-15
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1612.2520,1612.2520,1612.2520,2015-02-15
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.4057,21.4057,21.4057,2015-02-15
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-02-15
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.4076,21.4076,21.4076,2015-02-15
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.4128,21.4128,21.4128,2015-02-15
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.3411,21.3411,21.3411,2015-02-15
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-02-15
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.3441,21.3441,21.3441,2015-02-15
