Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2613.1064,,,2019-06-22
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-06-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2632.1322,,,2019-06-22
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1465.6564,,,2019-06-22
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-06-22
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1430.6451,,,2019-06-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2132,,,2019-06-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2135,,,2019-06-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,127.1484,,,2019-06-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,165.8006,,,2019-06-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,303.8668,,,2019-06-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,305.384,,,2019-06-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0426,,,2019-06-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2432,,,2019-06-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2435,,,2019-06-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,204.745,,,2019-06-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,506.0331,,,2019-06-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0877,,,2019-06-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7238,,,2019-06-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,493.1103,,,2019-06-22
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2107.1057,,,2019-06-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-06-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2107.2234,,,2019-06-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.2239,,,2019-06-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0049,,,2019-06-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-06-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2098.4068,,,2019-06-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.7819,,,2019-06-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9975,,,2019-06-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-06-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1979.1682,,,2019-06-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.8478,,,2019-06-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4622,,,2019-06-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-06-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2173.1152,,,2019-06-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.948,,,2019-06-22
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-06-22
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2186.4701,,,2019-06-22
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.7015,,,2019-06-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3197.7298,,,2019-06-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-06-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2739.686,,,2019-06-22
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-06-22
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1120.8824,,,2019-06-22
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-06-22
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1120.7666,,,2019-06-22
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-06-22
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2188.8396,,,2019-06-22
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4699,,,2019-06-22
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-06-22
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2175.1593,,,2019-06-22
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1671,,,2019-06-22
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2293.825,,,2019-06-22
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1246.8831,,,2019-06-22
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5296,,,2019-06-22
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-06-22
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1642.1685,,,2019-06-22
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.3136,,,2019-06-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-06-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2287.644,,,2019-06-22
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.2987,,,2019-06-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.528,,,2019-06-22
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1119,,,2019-06-22
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2716.1353,,,2019-06-22
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2194,,,2019-06-22
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2700.4723,,,2019-06-22
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2139,,,2019-06-22
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1091,,,2019-06-22
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1045.741,,,2019-06-22
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2442.8677,,,2019-06-22
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1421.225,,,2019-06-22
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-06-22
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2442.8899,,,2019-06-22
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.5281,,,2019-06-22
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2442.8749,,,2019-06-22
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7062,,,2019-06-22
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1678.7679999999998,,,2019-06-22
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1413.2318,,,2019-06-22
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-06-22
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2426.0638,,,2019-06-22
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.3954,,,2019-06-22
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2426.0606,,,2019-06-22
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.3663,,,2019-06-22
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5348,,,2019-06-22
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-06-22
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2206.3387,,,2019-06-22
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1150.5303,,,2019-06-22
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1137.1137,,,2019-06-22
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-06-22
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1168.2303,,,2019-06-22
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-06-22
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1168.2396,,,2019-06-22
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4436.5483,,,2019-06-22
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2844.5765,,,2019-06-22
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2833.6945,,,2019-06-22
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2878.203,,,2019-06-22
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,280.9346,,,2019-06-22
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,279.8761,,,2019-06-22
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,263.1969,,,2019-06-22
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,430.8335,,,2019-06-22
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,441.8728,,,2019-06-22
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1523.897,,,2019-06-22
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1515.9078,,,2019-06-22
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2034.9313,,,2019-06-22
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.3759,,,2019-06-22
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.8882,,,2019-06-22
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-06-22
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-06-22
113096,IDBI Liquid Fund-Growth,INF397L01984,,2021.205,,,2019-06-22
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.0944,,,2019-06-22
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1098,,,2019-06-22
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8358,,,2019-06-22
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2302.1076,,,2019-06-22
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.1904,,,2019-06-22
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1422.7869,,,2019-06-22
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1291,,,2019-06-22
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2526,,,2019-06-22
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2292.6159,,,2019-06-22
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.4151,,,2019-06-22
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1511.833,,,2019-06-22
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2545,,,2019-06-22
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2261,,,2019-06-22
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-06-22
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2261,,,2019-06-22
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-06-22
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-06-22
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-06-22
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.7474,,,2019-06-22
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1855.2913,,,2019-06-22
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.9838,,,2019-06-22
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.461,,,2019-06-22
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.6447,,,2019-06-22
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1843.6395,,,2019-06-22
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.3363,,,2019-06-22
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5199,,,2019-06-22
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2602.7304,,,2019-06-22
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.8103,,,2019-06-22
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2613.9247,,,2019-06-22
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1031.9062,,,2019-06-22
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4329,,,2019-06-22
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-06-22
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2602.5229,,,2019-06-22
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.1979,,,2019-06-22
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2379.2322,,,2019-06-22
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0518,,,2019-06-22
139390,Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years,,,1000.0,,,2019-06-22
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1238.6906,,,2019-06-22
139388,Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years,,,1000.0,,,2019-06-22
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1238.6546,,,2019-06-22
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.9022,,,2019-06-22
147161,ITI Liquid Fund - Direct Plan - Annually Dividend Option,INF00XX01366,INF00XX01333,1010.4059,,,2019-06-22
147158,ITI Liquid Fund - Direct Plan - Daily Dividend Option,,INF00XX01291,1001.0066,,,2019-06-22
147160,ITI Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01341,INF00XX01317,1002.6571,,,2019-06-22
147157,ITI Liquid Fund - Direct Plan - Growth Option,INF00XX01283,,1010.4022,,,2019-06-22
147163,ITI Liquid Fund - Direct Plan - Monthly Dividend Option,INF00XX01358,INF00XX01325,1005.0843,,,2019-06-22
147162,ITI Liquid Fund - Regular Plan - Annually Dividend Option,INF00XX01275,INF00XX01242,1010.208,,,2019-06-22
147154,ITI Liquid Fund - Regular Plan - Daily Dividend Option,,INF00XX01200,1001.0,,,2019-06-22
147153,ITI Liquid Fund - Regular Plan - Growth Option,INF00XX01192,,1010.2199,,,2019-06-22
147156,ITI Liquid Fund - Regular Plan - Monthly Dividend Option,INF00XX01267,INF00XX01234,1004.9586,,,2019-06-22
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-06-22
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3443.302,,,2019-06-22
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-06-22
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3420.2303,,,2019-06-22
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.6042,,,2019-06-22
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3468,,,2019-06-22
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1231.1626,,,2019-06-22
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.8646,,,2019-06-22
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1226.234,,,2019-06-22
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7614,,,2019-06-22
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1093.504,,,2019-06-22
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0225,,,2019-06-22
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4638.2586,,,2019-06-22
