Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5923,10.5923,0.0,2009-02-16
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5923,10.5923,0.0,2009-02-16
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6261,10.6261,0.0,2009-02-16
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6261,10.6261,0.0,2009-02-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2406,10.0358,10.2406,2009-02-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.4533,10.2442,10.4533,2009-02-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.117,20.9903,21.117,2009-02-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.4153,10.3528,10.4153,2009-02-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.117,20.9903,21.117,2009-02-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.9152,14.9152,14.9152,2009-02-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.9711,10.9711,10.9711,2009-02-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.9152,14.9152,14.9152,2009-02-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0637,9.9631,10.0637,2009-02-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.2941,28.0112,28.2941,2009-02-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.484,10.3792,10.484,2009-02-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7481,10.6406,10.7481,2009-02-16
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1732,10.1732,0.0,2009-02-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-02-16
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1171,10.1171,0.0,2009-02-16
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3825,10.3825,0.0,2009-02-16
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2199,10.2199,0.0,2009-02-16
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-02-16
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.2131,10.2131,0.0,2009-02-16
