Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.0070,28.7169,29.0070,2012-08-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3991,11.2851,11.3991,2012-08-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.0070,28.7169,29.0070,2012-08-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.8519,19.6534,19.8519,2012-08-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6723,11.5556,11.6723,2012-08-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.8519,19.6534,19.8519,2012-08-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3305,11.2172,11.3305,2012-08-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.9600,39.5604,39.9600,2012-08-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9201,11.8009,11.9201,2012-08-23
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.0033,11.9433,12.0033,2012-08-23
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2420,10.1908,10.2420,2012-08-23
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2263,10.1752,10.2263,2012-08-23
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1649,10.1649,10.1649,2012-08-23
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1649,10.1649,10.1649,2012-08-23
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1649,10.1649,10.1649,2012-08-23
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.7565,12.7565,12.7565,2012-08-23
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8088,11.8088,11.8088,2012-08-23
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1494,10.1494,10.1494,2012-08-23
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.6575,12.6575,12.6575,2012-08-23
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1472,10.1472,10.1472,2012-08-23
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.2279,13.2279,13.2279,2012-08-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9781,12.9781,12.9781,2012-08-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1870,10.1870,10.1870,2012-08-23
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0422,10.0422,10.0422,2012-08-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7499,12.7499,12.7499,2012-08-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1824,10.1824,10.1824,2012-08-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1231,10.1231,10.1231,2012-08-23
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-23
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1232.5420,1232.5420,1232.5420,2012-08-23
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1007.0523,1007.0523,1007.0523,2012-08-23
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.5010,1001.5010,1001.5010,2012-08-23
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4995,10.4470,10.4995,2012-08-23
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4639,11.4066,11.4639,2012-08-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1727,10.1218,10.1727,2012-08-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.8381,14.7639,14.8381,2012-08-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5057,10.4532,10.5057,2012-08-23
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3335,10.2818,10.3335,2012-08-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1151,10.0645,10.1151,2012-08-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6517,10.5984,10.6517,2012-08-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.3789,14.3070,14.3789,2012-08-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0894,10.0390,10.0894,2012-08-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5417,10.4363,10.5417,2012-08-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2683,14.1256,14.2683,2012-08-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2379,10.1355,10.2379,2012-08-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7032,11.5862,11.7032,2012-08-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8885,10.7796,10.8885,2012-08-23
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3904,10.2865,10.3904,2012-08-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5525,12.4270,12.5525,2012-08-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.3429,15.1895,15.3429,2012-08-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2915,10.1886,10.2915,2012-08-23
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5479,10.4424,10.5479,2012-08-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1709,10.0692,10.1709,2012-08-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3889,10.2850,10.3889,2012-08-23
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1890,11.0771,11.1890,2012-08-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.4394,18.2550,18.4394,2012-08-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3583,10.2547,10.3583,2012-08-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8807,12.7519,12.8807,2012-08-23
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.1003,10.1003,10.1003,2012-08-23
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4692,10.3645,10.4692,2012-08-23
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.3040,10.3040,10.3040,2012-08-23
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2492,10.1467,10.2492,2012-08-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8258,11.7075,11.8258,2012-08-23
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6556,10.5757,10.6556,2012-08-23
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.4396,11.3538,11.4396,2012-08-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.8759,19.7268,19.8759,2012-08-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.3463,13.2462,13.3463,2012-08-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2165,10.1399,10.2165,2012-08-23
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0360,10.0360,10.0360,2012-08-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4161,10.3380,10.4161,2012-08-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8921,11.8029,11.8921,2012-08-23
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.5621,11.4754,11.5621,2012-08-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4715,10.3930,10.4715,2012-08-23
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3616,10.2839,10.3616,2012-08-23
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3747,10.2969,10.3747,2012-08-23
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3540,10.2763,10.3540,2012-08-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2406,10.1638,10.2406,2012-08-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-23
