Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.9336,10.9336,10.9336,2011-01-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1224,10.1224,10.1224,2011-01-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.4260,11.4260,11.4260,2011-01-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.1650,11.1650,11.1650,2011-01-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1264,10.1264,10.1264,2011-01-31
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2011-01-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.0646,11.0646,11.0646,2011-01-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1260,10.1260,10.1260,2011-01-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1274,10.1274,10.1274,2011-01-31
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-01-31
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1073.7002,1073.7002,1073.7002,2011-01-31
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.5254,1001.5254,1001.5254,2011-01-31
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2011-01-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-01-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1448,10.0434,10.1448,2011-01-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.8423,12.7139,12.8423,2011-01-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2048,10.1028,10.2048,2011-01-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1056,10.0045,10.1056,2011-01-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3444,10.2410,10.3444,2011-01-31
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0987,9.9977,10.0987,2011-01-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.3871,12.2632,12.3871,2011-01-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0801,9.9793,10.0801,2011-01-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-01-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3036,10.2006,10.3036,2011-01-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6695,12.5428,12.6695,2011-01-31
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.3952,10.2912,10.3952,2011-01-31
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8845,10.7757,10.8845,2011-01-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-01-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1706,10.0689,10.1706,2011-01-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8152,10.7070,10.8152,2011-01-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1954,11.0834,11.1954,2011-01-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-01-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.6851,13.5482,13.6851,2011-01-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2273,10.1250,10.2273,2011-01-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1626,10.0610,10.1626,2011-01-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0144,12.8192,13.0144,2011-01-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.3821,16.1364,16.3821,2011-01-31
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3658,11.1953,11.3658,2011-01-31
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1581,10.0057,10.1581,2011-01-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2964,12.1120,12.2964,2011-01-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5713,11.3977,11.5713,2011-01-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.2351,17.0627,17.4936,2011-01-31
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.5222,11.4070,11.6950,2011-01-31
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0999,9.9989,10.2514,2011-01-31
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4051,10.3010,10.5612,2011-01-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3527,11.2392,11.5230,2011-01-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2302,10.1279,10.3837,2011-01-31
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-01-31
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.3910,11.3910,11.3910,2011-01-31
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-01-31
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4470,11.4470,11.4470,2011-01-31
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-01-31
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.6763,15.6763,15.6763,2011-01-31
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2628,10.2628,10.2628,2011-01-31
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5074,10.5074,10.5074,2011-01-31
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0840,10.0840,10.0840,2011-01-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-01-31
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1017.3346,1017.3346,1017.3346,2011-01-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1392.9821,1392.9821,1392.9821,2011-01-31
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4742,1001.4742,1001.4742,2011-01-31
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.4629,19.2683,19.4629,2011-01-31
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2375,11.1251,11.2375,2011-01-31
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7000,11.5830,11.7000,2011-01-31
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-01-31
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.9463,1039.9054,1040.9463,2011-01-31
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1225.3726,1224.1472,1225.3726,2011-01-31
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.1847,1022.1615,1023.1847,2011-01-31
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.1673,1003.1631,1004.1673,2011-01-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-01-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1347.3990,1347.3990,1347.3990,2011-01-31
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6556,1001.6556,1001.6556,2011-01-31
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.6409,11.6293,11.6409,2011-01-31
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0019,9.9919,10.0019,2011-01-31
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0664,10.0563,10.0664,2011-01-31
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0002,9.9902,10.0002,2011-01-31
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0183,10.0083,10.0183,2011-01-31
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.5907,11.5791,11.5907,2011-01-31
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0684,10.0583,10.0684,2011-01-31
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0087,9.9987,10.0087,2011-01-31
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0379,9.5360,10.0379,2011-01-31
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.5751,10.9963,11.5751,2011-01-31
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.1633,10.6051,11.1633,2011-01-31
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-01-31
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1110,10.0604,10.1110,2011-01-31
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1133,10.0627,10.1133,2011-01-31
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7841,12.7202,12.7841,2011-01-31
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-01-31
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.0906,12.0785,12.0906,2011-01-31
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0137,10.0037,10.0137,2011-01-31
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0160,10.0060,10.0160,2011-01-31
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.3209,12.3086,12.3209,2011-01-31
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0128,10.0028,10.0128,2011-01-31
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0149,10.0049,10.0149,2011-01-31
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-01-31
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.5434,12.5309,12.5434,2011-01-31
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-01-31
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0164,10.0064,10.0164,2011-01-31
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0195,9.9694,10.0195,2011-01-31
114246,Fidelity Short Term Income Fund-Growth Option,,,10.1050,10.0545,10.1050,2011-01-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.8882,31.8882,31.8882,2011-01-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.8668,42.8668,42.8668,2011-01-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.8668,42.8668,42.8668,2011-01-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.6841,18.5907,18.6841,2011-01-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3285,10.2769,10.3285,2011-01-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6887,10.5818,10.6887,2011-01-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2503,11.1378,11.2503,2011-01-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.7730,16.6053,16.7730,2011-01-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4482,12.3860,12.4482,2011-01-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.5050,14.4325,14.5050,2011-01-31
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0098,9.9598,10.0098,2011-01-31
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-01-31
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-01-31
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4856,10.4332,10.4856,2011-01-31
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3898,10.3379,10.3898,2011-01-31
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0107,9.9606,10.0107,2011-01-31
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.7823,28.4945,28.7823,2011-01-31
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-01-31
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.7631,10.7631,10.7631,2011-01-31
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0473,10.0473,10.0473,2011-01-31
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.6673,10.6673,10.6673,2011-01-31
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0345,10.0345,10.0345,2011-01-31
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1115,10.1115,10.1115,2011-01-31
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2378,10.2378,10.2378,2011-01-31
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.9510,12.9510,12.9510,2011-01-31
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2631,10.2631,10.2631,2011-01-31
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2618,10.2618,10.2618,2011-01-31
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2967,10.2967,10.2967,2011-01-31
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.6324,12.6324,12.6324,2011-01-31
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1333,10.1333,10.1333,2011-01-31
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.9484,12.9484,12.9484,2011-01-31
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2234,10.2234,10.2234,2011-01-31
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.6030,12.6030,12.6030,2011-01-31
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1252,10.1252,10.1252,2011-01-31
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.1269,10.1269,10.1269,2011-01-31
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1054,10.1054,10.1054,2011-01-31
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.5793,12.5793,12.5793,2011-01-31
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1085,10.1085,10.1085,2011-01-31
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.7829,11.7829,11.7829,2011-01-31
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.1986,10.1986,10.1986,2011-01-31
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.2043,10.2043,10.2043,2011-01-31
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1835,10.1835,10.1835,2011-01-31
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.3162,12.3162,12.3162,2011-01-31
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0661,10.0661,10.0661,2011-01-31
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.1474,12.1474,12.1474,2011-01-31
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0693,10.0693,10.0693,2011-01-31
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.1395,10.1395,10.1395,2011-01-31
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0368,10.0368,10.0368,2011-01-31
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.7503,12.7503,12.7503,2011-01-31
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0382,10.0382,10.0382,2011-01-31
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4321,10.4321,10.4321,2011-01-31
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1561,10.1561,10.1561,2011-01-31
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.0037,13.0037,13.0037,2011-01-31
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.3276,10.3276,10.3276,2011-01-31
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1599,10.1599,10.1599,2011-01-31
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1392,10.1392,10.1392,2011-01-31
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.8614,12.8614,12.8614,2011-01-31
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1157,10.1157,10.1157,2011-01-31
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.5953,11.5953,11.5953,2011-01-31
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0317,10.0317,10.0317,2011-01-31
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.4445,12.4445,12.4445,2011-01-31
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0326,10.0326,10.0326,2011-01-31
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.3864,10.3864,10.3864,2011-01-31
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0158,10.0158,10.0158,2011-01-31
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.5786,12.5786,12.5786,2011-01-31
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0153,10.0153,10.0153,2011-01-31
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.3629,10.3629,10.3629,2011-01-31
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0816,10.0816,10.0816,2011-01-31
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.3051,12.3051,12.3051,2011-01-31
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0726,10.0726,10.0726,2011-01-31
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.3419,10.3419,10.3419,2011-01-31
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1470,10.1470,10.1470,2011-01-31
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.6122,12.6122,12.6122,2011-01-31
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1502,10.1502,10.1502,2011-01-31
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3261,10.3261,10.3261,2011-01-31
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2046,10.1536,10.2046,2011-01-31
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.3724,13.3055,13.3724,2011-01-31
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1302,10.1302,10.1302,2011-01-31
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.3152,10.3152,10.3152,2011-01-31
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1492,10.1492,10.1492,2011-01-31
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.1824,12.1824,12.1824,2011-01-31
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0815,10.0815,10.0815,2011-01-31
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.5607,10.5607,10.5607,2011-01-31
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0887,10.0887,10.0887,2011-01-31
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.6514,11.6514,11.6514,2011-01-31
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.5854,10.5854,10.5854,2011-01-31
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0913,10.0913,10.0913,2011-01-31
