Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7433,10.6359,10.7433,2008-12-23
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0664,10.0664,0.0,2008-12-23
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2008-12-23
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.026,10.026,0.0,2008-12-23
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.289,10.289,0.0,2008-12-23
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0599,10.0599,0.0,2008-12-23
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2008-12-23
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0569,10.0569,0.0,2008-12-23
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.3452,10.3452,0.0,2008-12-23
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.8425,13.8425,13.8425,2008-12-23
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2008-12-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.6592,13.6592,13.6592,2008-12-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.268,11.268,11.268,2008-12-23
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3171,10.3171,10.3171,2008-12-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.9841,12.9841,12.9841,2008-12-23
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.2402,11.0716,11.2402,2008-12-23
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0843,9.933,10.0843,2008-12-23
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.2321,11.0636,11.2321,2008-12-23
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0841,9.9328,10.0841,2008-12-23
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.8488,10.7946,10.8488,2008-12-23
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1012,10.0507,10.1012,2008-12-23
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.8489,10.7947,10.8489,2008-12-23
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1091,10.0586,10.1091,2008-12-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9698,11.9698,11.9698,2008-12-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7039,11.7039,11.7039,2008-12-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.4665,16.4665,16.4665,2008-12-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4987,11.4987,11.4987,2008-12-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8067,12.8067,12.8067,2008-12-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2223,10.2223,10.2223,2008-12-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4685,10.4685,10.4685,2008-12-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4451,10.4451,10.4451,2008-12-23
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.9201,11.9201,11.9201,2008-12-23
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.3032,25.3032,25.3032,2008-12-23
100573,DBS Chola Triple Ace-Regular Bonus,,,14.0735,14.0735,14.0735,2008-12-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.7378,10.7378,10.7378,2008-12-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.2314,12.2314,12.2314,2008-12-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-12-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1492,10.1289,10.1492,2008-12-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.4415,11.4186,11.4415,2008-12-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1515,10.1312,10.1515,2008-12-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.11,10.0898,10.11,2008-12-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2028,10.1773,10.2028,2008-12-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.9143,10.887,10.9143,2008-12-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.084,10.084,10.084,2008-12-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-12-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4717,10.4612,10.4717,2008-12-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.1625,11.1513,11.1625,2008-12-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5001,10.4896,10.5001,2008-12-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-12-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9813,11.9633,11.9813,2008-12-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2906,10.2752,10.2906,2008-12-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2162,10.2162,10.2162,2008-12-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-12-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5079,12.4891,12.5079,2008-12-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3753,10.3597,10.3753,2008-12-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.169,10.1537,10.169,2008-12-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1453,10.1301,10.1453,2008-12-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0758,13.0104,13.0758,2008-12-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.074,15.074,15.3755,2008-12-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3876,10.3876,0.0,2008-12-23
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.3878,10.3878,0.0,2008-12-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6656,12.6023,12.6656,2008-12-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.2694,12.2081,12.2694,2008-12-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1458,15.1458,15.1458,2008-12-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0626,10.0626,0.0,2008-12-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1976,11.1976,11.1976,2008-12-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3119,10.3119,10.3119,2008-12-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-12-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0951,10.0951,10.0951,2008-12-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2271,10.2271,10.2271,2008-12-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-12-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.0123,14.0123,14.0123,2008-12-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5817,10.5817,10.5817,2008-12-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5117,10.5117,10.5117,2008-12-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0878,10.0878,10.0878,2008-12-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-12-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1233.6919,1233.6919,1233.6919,2008-12-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5136,16.3485,16.5136,2008-12-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0303,10.92,11.0303,2008-12-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4491,11.3346,11.4491,2008-12-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1037.4684,1032.2811,1037.4684,2008-12-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1118.7777,1113.1838,1118.7777,2008-12-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1014.5991,1009.5261,1014.5991,2008-12-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2999,999.2784,1004.2999,2008-12-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-12-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1205.1685,1205.1685,1205.1685,2008-12-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.4224,1002.4224,1002.4224,2008-12-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3172,10.3069,10.3172,2008-12-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2008-12-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2008-12-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0198,10.0098,10.0198,2008-12-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3152,10.3049,10.3152,2008-12-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0492,10.0392,10.0492,2008-12-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0113,10.0013,10.0113,2008-12-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0572,9.8561,10.0572,2008-12-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.2444,10.0395,10.2444,2008-12-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0572,9.8561,10.0572,2008-12-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2008-12-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0909,12.0909,12.0909,2008-12-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.4221,10.4221,10.4221,2008-12-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0352,12.0352,12.0352,2008-12-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-12-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.7491,10.7384,10.7491,2008-12-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0694,10.0593,10.0694,2008-12-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0042,9.9942,10.0042,2008-12-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.0466,11.0356,11.0466,2008-12-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0668,10.0567,10.0668,2008-12-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0034,9.9934,10.0034,2008-12-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-12-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1166,11.1055,11.1166,2008-12-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0037,9.9937,10.0037,2008-12-23
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2008-12-23
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.1249,11.0137,11.1249,2008-12-23
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.1086,10.9975,11.1086,2008-12-23
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.6667,10.56,10.6667,2008-12-23
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1073,10.9962,11.1073,2008-12-23
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,11.0102,10.9001,11.0102,2008-12-23
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,11.1086,10.9975,11.1086,2008-12-23
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2008-12-23
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2008-12-23
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2008-12-23
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.4938,10.4938,10.4938,2008-12-23
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.7809,14.7809,14.7809,2008-12-23
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.2826,11.2826,11.2826,2008-12-23
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,11.2806,11.2806,11.2806,2008-12-23
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.5656,10.5656,10.5656,2008-12-23
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1452,9.7394,10.1452,2008-12-23
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.152,9.7459,10.152,2008-12-23
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6162,11.1516,11.6162,2008-12-23
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.6174,11.1527,11.6174,2008-12-23
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0742,9.6712,10.0742,2008-12-23
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0742,9.6712,10.0742,2008-12-23
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.152,9.7459,10.152,2008-12-23
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.152,9.7459,10.152,2008-12-23
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.6122,11.1477,11.6122,2008-12-23
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.6131,11.1486,11.6131,2008-12-23
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.1001,9.6961,10.1001,2008-12-23
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.1001,9.6961,10.1001,2008-12-23
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1067,9.7024,10.1067,2008-12-23
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1067,9.7024,10.1067,2008-12-23
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-23
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-23
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-23
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-23
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-23
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-23
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0345,9.6331,10.0345,2008-12-23
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-23
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-23
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-23
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0024,9.6023,10.0024,2008-12-23
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.5426,11.0809,11.5426,2008-12-23
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0327,9.6314,10.0327,2008-12-23
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0202,9.6194,10.0202,2008-12-23
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0327,9.6314,10.0327,2008-12-23
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0327,9.6314,10.0327,2008-12-23
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-12-23
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0097,9.6093,10.0097,2008-12-23
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-23
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.087,10.6435,11.087,2008-12-23
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0097,9.6093,10.0097,2008-12-23
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0097,9.6093,10.0097,2008-12-23
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-23
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.8843,10.4489,10.8843,2008-12-23
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.3809,10.9257,11.3809,2008-12-23
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.165,9.7584,10.165,2008-12-23
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.1456,9.7398,10.1456,2008-12-23
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-23
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-23
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-23
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-23
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-23
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.2749,10.8239,11.2749,2008-12-23
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0131,9.6126,10.0131,2008-12-23
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0129,9.6124,10.0129,2008-12-23
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-23
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0129,9.6124,10.0129,2008-12-23
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0129,9.6124,10.0129,2008-12-23
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.1525,9.7464,10.1525,2008-12-23
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.1525,9.7464,10.1525,2008-12-23
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1533,9.7472,10.1533,2008-12-23
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1544,9.7482,10.1544,2008-12-23
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.066,9.6634,10.066,2008-12-23
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-23
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-12-23
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-12-23
