Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1472,10.1472,10.1472,2012-02-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.0273,12.0273,12.0273,2012-02-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1471,10.1471,10.1471,2012-02-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.5688,12.5688,12.5688,2012-02-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.3166,12.3166,12.3166,2012-02-14
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1670,10.1670,10.1670,2012-02-14
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0360,10.0360,10.0360,2012-02-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.1392,12.1392,12.1392,2012-02-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1640,10.1640,10.1640,2012-02-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1279,10.1279,10.1279,2012-02-14
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-02-14
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1174.7364,1174.7364,1174.7364,2012-02-14
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.0588,1005.0588,1005.0588,2012-02-14
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3553,1000.3553,1000.3553,2012-02-14
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.8773,10.8229,10.8773,2012-02-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-02-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1489,10.0982,10.1489,2012-02-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.0782,14.0078,14.0782,2012-02-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3771,10.3252,10.3771,2012-02-14
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1551,10.1043,10.1551,2012-02-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1096,10.0591,10.1096,2012-02-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5319,10.4792,10.5319,2012-02-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.6251,13.5570,13.6251,2012-02-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0837,10.0333,10.0837,2012-02-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-02-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4908,10.3859,10.4908,2012-02-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.6684,13.5317,13.6684,2012-02-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-02-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1654,11.0537,11.1654,2012-02-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7560,10.6484,10.7560,2012-02-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0440,11.9236,12.0440,2012-02-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-02-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.7230,14.5758,14.7230,2012-02-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2588,10.1562,10.2588,2012-02-14
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.1204,10.0192,10.1204,2012-02-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1649,10.0633,10.1649,2012-02-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.4078,13.2737,13.4078,2012-02-14
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.6815,10.5747,10.6815,2012-02-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.6801,17.5033,17.6801,2012-02-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6423,12.5159,12.6423,2012-02-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7273,11.6100,11.7273,2012-02-14
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1316,10.0556,10.1316,2012-02-14
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8750,10.7934,10.8750,2012-02-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.8963,18.7546,18.8963,2012-02-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6698,12.5748,12.6698,2012-02-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0795,10.0039,10.0795,2012-02-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4104,10.3323,10.4104,2012-02-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6583,11.5709,11.6583,2012-02-14
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9637,10.8815,10.9637,2012-02-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3206,10.2432,10.3206,2012-02-14
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2943,10.2171,10.2943,2012-02-14
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3689,10.2911,10.3689,2012-02-14
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1375,10.0615,10.1375,2012-02-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2352,10.1584,10.2352,2012-02-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-02-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.5300,12.5300,12.5300,2012-02-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1365,10.1365,10.1365,2012-02-14
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1250,10.1250,10.1250,2012-02-14
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1514,10.1514,10.1514,2012-02-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3060,10.3060,10.3060,2012-02-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-02-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.1626,17.1626,17.1626,2012-02-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4378,10.4378,10.4378,2012-02-14
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1514,10.1514,10.1514,2012-02-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5106,10.5106,10.5106,2012-02-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0870,10.0870,10.0870,2012-02-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-02-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1029.4373,1029.4373,1029.4373,2012-02-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1520.0180,1520.0180,1520.0180,2012-02-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4181,1001.4181,1001.4181,2012-02-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-02-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.6166,1054.5610,1055.6166,2012-02-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1344.3098,1342.9655,1344.3098,2012-02-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1026.8404,1025.8136,1026.8404,2012-02-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.6629,1004.6572,1005.6629,2012-02-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-02-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1473.8627,1473.8627,1473.8627,2012-02-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9912,1001.9912,1001.9912,2012-02-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.7648,12.7520,12.7648,2012-02-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-02-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-02-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0258,10.0158,10.0258,2012-02-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.6537,12.6410,12.6537,2012-02-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0440,10.0340,10.0440,2012-02-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0024,9.9924,10.0024,2012-02-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6546,10.6013,10.6546,2012-02-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4913,12.4288,12.4913,2012-02-14
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6209,10.5678,10.6209,2012-02-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0506,11.9903,12.0506,2012-02-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-02-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0350,10.9798,11.0350,2012-02-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1838,10.1329,10.1838,2012-02-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.8803,13.8109,13.8803,2012-02-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-02-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.2141,13.1480,13.2141,2012-02-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0425,9.9923,10.0425,2012-02-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0029,9.9529,10.0029,2012-02-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.4093,13.3423,13.4093,2012-02-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0404,9.9902,10.0404,2012-02-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0021,9.9521,10.0021,2012-02-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0497,9.9995,10.0497,2012-02-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-02-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-02-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0023,9.9523,10.0023,2012-02-14
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0739,10.0235,10.0739,2012-02-14
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0618,11.0065,11.0618,2012-02-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.8255,33.8255,33.8255,2012-02-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.9547,44.9547,44.9547,2012-02-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.9547,44.9547,44.9547,2012-02-14
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-02-14
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0083,10.0083,10.0083,2012-02-14
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.9906,10.9906,10.9906,2012-02-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.4552,20.3529,20.4552,2012-02-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3638,10.312,10.3638,2012-02-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9007,10.7917,10.9007,2012-02-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3187,11.2055,11.3187,2012-02-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.8582,17.6796,17.8582,2012-02-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.0896,13.0242,13.0896,2012-02-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.8216,15.7425,15.8216,2012-02-14
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0432,9.9930,10.0432,2012-02-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-02-14
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-02-14
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.1244,11.0688,11.1244,2012-02-14
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.4355,11.3783,11.4355,2012-02-14
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0476,9.9974,10.0476,2012-02-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.0122,30.7021,31.0122,2012-02-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0006,10.0006,10.0006,2012-02-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.6975,11.6975,11.6975,2012-02-14
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1288,10.1288,10.1288,2012-02-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0800,10.0800,10.0800,2012-02-14
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.4277,10.4277,10.4277,2012-02-14
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1182,10.1182,10.1182,2012-02-14
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0456,10.0456,10.0456,2012-02-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.6354,11.6354,11.6354,2012-02-14
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1502,10.1502,10.1502,2012-02-14
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1517,10.1517,10.1517,2012-02-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1440,10.1440,10.1440,2012-02-14
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0002,10.0002,10.0002,2012-02-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3714,N.A.,N.A.,2012-02-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.0937,N.A.,N.A.,2012-02-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.2146,N.A.,N.A.,2012-02-14
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3910,N.A.,N.A.,2012-02-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4567,N.A.,N.A.,2012-02-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.8355,N.A.,N.A.,2012-02-14
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2913,N.A.,N.A.,2012-02-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.2182,N.A.,N.A.,2012-02-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3552,N.A.,N.A.,2012-02-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.8088,N.A.,N.A.,2012-02-14
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2639,N.A.,N.A.,2012-02-14
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.1213,N.A.,N.A.,2012-02-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1831,N.A.,N.A.,2012-02-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.7189,N.A.,N.A.,2012-02-14
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1832,N.A.,N.A.,2012-02-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8594,N.A.,N.A.,2012-02-14
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2272,N.A.,N.A.,2012-02-14
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.3285,N.A.,N.A.,2012-02-14
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2366,N.A.,N.A.,2012-02-14
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.1657,N.A.,N.A.,2012-02-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0198,N.A.,N.A.,2012-02-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.8964,N.A.,N.A.,2012-02-14
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0202,N.A.,N.A.,2012-02-14
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5112,N.A.,N.A.,2012-02-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1686,N.A.,N.A.,2012-02-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.2090,N.A.,N.A.,2012-02-14
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1676,N.A.,N.A.,2012-02-14
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.2990,N.A.,N.A.,2012-02-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1676,N.A.,N.A.,2012-02-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1673,N.A.,N.A.,2012-02-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.1154,N.A.,N.A.,2012-02-14
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1458,N.A.,N.A.,2012-02-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.7541,N.A.,N.A.,2012-02-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0564,N.A.,N.A.,2012-02-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.5933,N.A.,N.A.,2012-02-14
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0576,N.A.,N.A.,2012-02-14
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.3685,N.A.,N.A.,2012-02-14
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0373,N.A.,N.A.,2012-02-14
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.7652,N.A.,N.A.,2012-02-14
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0372,N.A.,N.A.,2012-02-14
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.3624,N.A.,N.A.,2012-02-14
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0137,N.A.,N.A.,2012-02-14
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.4910,N.A.,N.A.,2012-02-14
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0031,N.A.,N.A.,2012-02-14
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.3582,N.A.,N.A.,2012-02-14
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1925,N.A.,N.A.,2012-02-14
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.8622,N.A.,N.A.,2012-02-14
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1980,N.A.,N.A.,2012-02-14
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.7123,N.A.,N.A.,2012-02-14
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2422,N.A.,N.A.,2012-02-14
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.6986,N.A.,N.A.,2012-02-14
