Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1034.0363,,,2024-08-03
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1032.8859,,,2024-08-03
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1033.926,,,2024-08-03
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1073.0544,,,2024-08-03
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1036.3088,,,2024-08-03
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.7614,,,2024-08-03
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1779,,,2024-08-03
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1305.7039,,,2024-08-03
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.6849,,,2024-08-03
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1189.5086,,,2024-08-03
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.2228,,,2024-08-03
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1675,,,2024-08-03
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1297.7661,,,2024-08-03
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.9789,,,2024-08-03
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1003,,,2024-08-03
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1187.4704,,,2024-08-03
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1241.4847,,,2024-08-03
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0048,,,2024-08-03
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.4064,,,2024-08-03
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.8773,,,2024-08-03
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1238.339,,,2024-08-03
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-08-03
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.3995,,,2024-08-03
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.896,,,2024-08-03
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-08-03
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1167.3152,,,2024-08-03
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-08-03
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1167.1783,,,2024-08-03
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-08-03
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1285.7178,,,2024-08-03
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8047,,,2024-08-03
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-08-03
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1153.547,,,2024-08-03
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-08-03
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1153.5532,,,2024-08-03
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-08-03
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1281.5017,,,2024-08-03
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.7869,,,2024-08-03
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-08-03
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1265.5586,,,2024-08-03
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-08-03
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1264.4445,,,2024-08-03
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1268.0268,,,2024-08-03
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.048,,,2024-08-03
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1267.5876,,,2024-08-03
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.1297,,,2024-08-03
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1263.9887,,,2024-08-03
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.244,,,2024-08-03
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.1594,,,2024-08-03
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1263.9877,,,2024-08-03
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.9381,,,2024-08-03
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1037,,,2024-08-03
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-08-03
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1159.7743,,,2024-08-03
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-08-03
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1159.7728,,,2024-08-03
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1273.3649,,,2024-08-03
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1276.8327,,,2024-08-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3600.2737,,,2024-08-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3632.4612,,,2024-08-03
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1642,,,2024-08-03
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1281.1289,,,2024-08-03
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.5627,,,2024-08-03
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7014,,,2024-08-03
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1823,,,2024-08-03
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1272.1587,,,2024-08-03
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.5371,,,2024-08-03
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7227,,,2024-08-03
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-08-03
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1137.0053,,,2024-08-03
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-08-03
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1137.0118,,,2024-08-03
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1319.4228,,,2024-08-03
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1312.8386,,,2024-08-03
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-08-03
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1237.0808,,,2024-08-03
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.7324,,,2024-08-03
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4265,,,2024-08-03
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-08-03
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1233.8334,,,2024-08-03
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.8012,,,2024-08-03
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0099,,,2024-08-03
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1243.5845,,,2024-08-03
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.3428,,,2024-08-03
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1160.4457,,,2024-08-03
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-08-03
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.3657,,,2024-08-03
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1237.5483,,,2024-08-03
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.316,,,2024-08-03
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6579,,,2024-08-03
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1023.7778,,,2024-08-03
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1268.9472,,,2024-08-03
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1268.6555,,,2024-08-03
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1084,,,2024-08-03
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1260.6438,,,2024-08-03
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1114.6237,,,2024-08-03
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1108.4184,,,2024-08-03
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1270.5369,,,2024-08-03
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1267.2131,,,2024-08-03
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-08-03
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1260.7723,,,2024-08-03
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-08-03
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1162.1359,,,2024-08-03
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2024-08-03
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.7415,,,2024-08-03
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1255.4313,,,2024-08-03
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5242,,,2024-08-03
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0007,,,2024-08-03
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.7153,,,2024-08-03
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1249.7433,,,2024-08-03
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5142,,,2024-08-03
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0221,,,2024-08-03
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0223,,,2024-08-03
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,131.4694,,,2024-08-03
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2781,,,2024-08-03
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0614,,,2024-08-03
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0223,,,2024-08-03
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2669,,,2024-08-03
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0476,,,2024-08-03
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,130.7633,,,2024-08-03
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.022,,,2024-08-03
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0095,,,2024-08-03
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1263.3227,,,2024-08-03
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.382,,,2024-08-03
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-08-03
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4546,,,2024-08-03
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1258.5511,,,2024-08-03
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1122.7286,,,2024-08-03
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1118.0759,,,2024-08-03
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1236.2471,,,2024-08-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3982.9219,,,2024-08-03
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1262.3895,,,2024-08-03
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1232.1203,,,2024-08-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3934.0107,,,2024-08-03
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1258.0806,,,2024-08-03
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.3235,,,2024-08-03
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-08-03
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0331,,,2024-08-03
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-08-03
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.301,,,2024-08-03
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0327,,,2024-08-03
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1976,,,2024-08-03
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.0279,,,2024-08-03
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1300.7866,,,2024-08-03
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.6153,,,2024-08-03
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.6153,,,2024-08-03
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4818,,,2024-08-03
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1949,,,2024-08-03
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.4545,,,2024-08-03
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1293.8607,,,2024-08-03
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.8524,,,2024-08-03
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.8524,,,2024-08-03
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.303,,,2024-08-03
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-08-03
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1158.6145,,,2024-08-03
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-08-03
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1158.5999,,,2024-08-03
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0009,,,2024-08-03
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.001,,,2024-08-03
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1291.7033,,,2024-08-03
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1284.094,,,2024-08-03
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1154.6981,,,2024-08-03
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1159.0232,,,2024-08-03
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1153.421,,,2024-08-03
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1157.5022,,,2024-08-03
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7765,,,2024-08-03
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1288.9688,,,2024-08-03
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.1439,,,2024-08-03
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-08-03
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1282.1799,,,2024-08-03
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.1451,,,2024-08-03
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-08-03
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1162.0691,,,2024-08-03
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-08-03
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1162.0625,,,2024-08-03
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3316.721,,,2024-08-03
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3351.1725,,,2024-08-03
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-08-03
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1758.7407,,,2024-08-03
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-08-03
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1708.6593,,,2024-08-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,395.199,,,2024-08-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,399.4902,,,2024-08-03
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2136,,,2024-08-03
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2139,,,2024-08-03
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,201.7247,,,2024-08-03
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2439,,,2024-08-03
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0439,,,2024-08-03
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0948,,,2024-08-03
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,153.7948,,,2024-08-03
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7246,,,2024-08-03
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2436,,,2024-08-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,266.6985,,,2024-08-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,658.1328,,,2024-08-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,641.3257,,,2024-08-03
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-08-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2750.6532,,,2024-08-03
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.3756,,,2024-08-03
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0301,,,2024-08-03
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-08-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2729.6494,,,2024-08-03
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.9322,,,2024-08-03
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0106,,,2024-08-03
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-08-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2510.8411,,,2024-08-03
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.2396,,,2024-08-03
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-08-03
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-08-03
