Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0152,10.9491,11.0152,2006-04-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.0061,17.8981,18.0061,2006-04-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,10.9586,10.9586,10.9586,2006-04-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1042,10.1042,10.1042,2006-04-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,10.9586,10.9586,10.9586,2006-04-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7011,10.6369,10.7011,2006-04-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.5377,23.3965,23.5377,2006-04-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9907,10.9248,10.9907,2006-04-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3039,10.2009,10.3039,2006-04-07
102669,BOB NRI FUND-Flexi Asset Plan-Dividend,,,10.4981,10.4981,10.6031,2006-04-07
102667,BOB NRI FUND-Long Term Bond Plan-Dividend,,,10.5634,10.5106,10.5634,2006-04-07
102666,BOB NRI FUND-Long Term Bond Plan-Growth,,,10.5634,10.5106,10.5634,2006-04-07
102665,BOB NRI FUND-Short Term Bond Plan-Dividend,,,10.6972,10.6972,10.6972,2006-04-07
102664,BOB NRI FUND-Short Term Bond Plan-Growth,,,10.6973,10.6973,10.6973,2006-04-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2167,11.2167,11.2167,2006-04-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.0902,11.0902,11.0902,2006-04-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.6685,10.6685,10.6685,2006-04-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0019,11.0019,11.0019,2006-04-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.7903,11.7903,11.7903,2006-04-07
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.6298,12.6298,12.6298,2006-04-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3949,10.3949,10.3949,2006-04-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.6298,12.6298,12.6298,2006-04-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3166,10.3166,10.3166,2006-04-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.3864,10.3864,10.3864,2006-04-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1078,10.1078,10.1078,2006-04-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.0973,10.0973,10.0973,2006-04-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0433,11.0433,11.0433,2006-04-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.4541,23.4541,23.4541,2006-04-07
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0322,13.0322,13.0322,2006-04-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3496,11.3496,11.3496,2006-04-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.0641,10.049,10.0641,2006-04-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0641,10.049,10.0641,2006-04-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4941,10.4416,10.4941,2006-04-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7034,11.7034,11.9375,2006-04-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5249,10.4723,10.5249,2006-04-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2005,10.1495,10.2005,2006-04-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.8,11.8,11.8,2006-04-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0624,10.0624,10.0624,2006-04-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1166,10.1166,10.1166,2006-04-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.9000,1000.9000,1000.9000,2006-04-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1026.9462,1026.9462,1026.9462,2006-04-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.0593,1001.0593,1001.0593,2006-04-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.2465,14.2465,14.2465,2006-04-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0807,11.0807,11.0807,2006-04-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1282,11.1282,11.1282,2006-04-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.4137,23.4137,23.6500,2006-04-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,26.8919,26.8919,27.3000,2006-04-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,26.8919,26.8919,27.3000,2006-04-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.5948,12.5633,12.5948,2006-04-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2995,10.2738,10.2995,2006-04-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4843,10.4319,10.4843,2006-04-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4976,10.4451,10.4976,2006-04-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5384,11.4807,11.5384,2006-04-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2896,10.2382,10.2896,2006-04-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.5260,10.4734,10.5260,2006-04-07
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3026,10.3026,10.3026,2006-04-07
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.5340,18.3487,18.8120,2006-04-07
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.7979,10.5280,10.7979,2006-04-07
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.7484,10.4797,10.7484,2006-04-07
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,10.7494,10.5882,10.7494,2006-04-07
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.7494,10.5882,10.7494,2006-04-07
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.7221,10.5613,10.7221,2006-04-07
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7221,10.5613,10.7221,2006-04-07
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0259,10.0259,10.0259,2006-04-07
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.1628,11.1628,11.1628,2006-04-07
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.8051,10.5890,10.8051,2006-04-07
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.7442,10.5293,10.7442,2006-04-07
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,,,,2006-04-07
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,,,,2006-04-07
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.1815,9.9779,10.1815,2006-04-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.7035,11.6450,11.7035,2006-04-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5970,11.5390,11.5970,2006-04-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8166,11.7575,11.8166,2006-04-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.8173,17.7282,17.8173,2006-04-07
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.1896,10.1896,10.1896,2006-04-07
102231,ING Dynamic Duration Fund-Bonus Option,,,11.0385,11.0385,11.0385,2006-04-07
102222,ING Dynamic Duration Fund-Growth Option,,,11.0385,11.0385,11.0385,2006-04-07
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1055,10.1055,10.1055,2006-04-07
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0745,10.0745,10.0745,2006-04-07
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1100,10.1100,10.1100,2006-04-07
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.2716,10.2716,10.2716,2006-04-07
100185,ING Income Fund-Bonus Option,,,10.6463,10.6463,10.6463,2006-04-07
100186,ING Income Fund-Institutional Bonus Option,,,10.7824,10.7824,10.7824,2006-04-07
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-04-07
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-04-07
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.0117,18.0117,18.0117,2006-04-07
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2090,10.2090,10.2090,2006-04-07
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1388,10.1388,10.1388,2006-04-07
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1084,10.1084,10.1084,2006-04-07
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.4608,17.4608,17.4608,2006-04-07
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5591,10.5591,10.5591,2006-04-07
102240,ING MIP Fund-Bonus Option,,,11.7187,11.7187,11.7187,2006-04-07
102232,ING MIP Fund-Growth Option,INF084M01929,,11.7187,11.7187,11.7187,2006-04-07
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6918,10.6918,10.6918,2006-04-07
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.8328,10.8328,10.8328,2006-04-07
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6493,10.6493,10.6493,2006-04-07
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0730,10.0730,10.0730,2006-04-07
102715,ING Select Debt Fund-Bonus Option,,,10.7359,10.7359,10.7359,2006-04-07
102711,ING Select Debt Fund-Growth Option,,,10.7359,10.7359,10.7359,2006-04-07
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1290,10.1290,10.1290,2006-04-07
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0676,10.0676,10.0676,2006-04-07
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0318,11.0318,11.0318,2006-04-07
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.3273,12.3273,12.3273,2006-04-07
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7442,10.7442,10.7442,2006-04-07
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3875,10.3875,10.3875,2006-04-07
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.7436,10.7436,10.7436,2006-04-07
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.3074,10.3074,10.6166,2006-04-07
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.3074,10.3074,10.6166,2006-04-07
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.3469,10.3469,10.6573,2006-04-07
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.3469,10.3469,10.6573,2006-04-07
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4621,11.4621,11.4621,2006-04-07
102027,JM MIP FUND-Growth,INF192K01AK4,,12.7056,12.7056,12.7056,2006-04-07
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.8288,10.8288,10.8288,2006-04-07
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8359,10.8359,10.8359,2006-04-07
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1119,10.1119,10.1119,2006-04-07
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3561,10.3561,10.3561,2006-04-07
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.057,10.057,10.057,2006-04-07
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.8304,10.8304,10.8304,2006-04-07
101954,Kotak Income Plus-(Growth),,,12.5967,12.5967,12.5967,2006-04-07
101953,Kotak Income Plus-(Monthly Dividend),,,11.1795,11.1795,11.1795,2006-04-07
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1856,11.1856,11.1856,2006-04-07
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.0827,12.0827,12.0827,2006-04-07
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.5363,10.5363,10.5363,2006-04-07
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.5449,10.5449,10.5449,2006-04-07
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5794,10.5794,10.5794,2006-04-07
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.0796,17.0796,17.0796,2006-04-07
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.2391,10.0446,10.6487,2006-04-07
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.2391,10.0446,10.6487,2006-04-07
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0233,9.8329,10.0233,2006-04-07
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.2503,10.0555,10.2503,2006-04-07
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0200,11.0200,11.0200,2006-04-07
101404,Sahara Income Fund-Growth,INF515L01031,,12.2434,12.2434,12.2434,2006-04-07
101575,Sahara Short Term Plan-Dividend,,,11.0225,11.0225,11.0225,2006-04-07
101576,Sahara Short Term Plan-Growth,,,12.2395,12.2395,12.2395,2006-04-07
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,9.9717,9.9717,9.9717,2006-04-07
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3049,10.3049,10.3049,2006-04-07
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2673,10.2673,10.2673,2006-04-07
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5534,10.5534,10.5534,2006-04-07
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-04-07
102340,GCF-Plan C-Growth,,,11.085,11.085,11.085,2006-04-07
102343,GCF-Plan C-Monthly Dividend,,,10.0123,10.0123,10.0123,2006-04-07
102341,GCF-Plan C-weekly Dividend,,,10,10,10,2006-04-07
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-04-07
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-04-07
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-04-07
102347,GFRF-Plan C-Growth,,,11.0876,11.0876,11.0876,2006-04-07
102350,GFRF-Plan C-Monthly Divdend,,,10.026,10.026,10.026,2006-04-07
102349,GFRF-Plan C-Weekly Dividend,,,10,10,10,2006-04-07
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-04-07
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-04-07
101773,GFRF - Growth(Institutional Plan),,,11.52,11.52,11.52,2006-04-07
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-04-07
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0143,10.0143,10.0143,2006-04-07
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-04-07
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.1508,10.1508,10.1508,2006-04-07
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0155,10.0155,10.0155,2006-04-07
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.0965,10.0965,10.0965,2006-04-07
102556,GFRF Long Term-Plan A-Growth,,,10.8468,10.8468,10.8468,2006-04-07
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-04-07
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1131,10.1131,10.1131,2006-04-07
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.8704,9.8704,9.8704,2006-04-07
102560,GFRF Long Term-Plan B-Growth,,,10.8722,10.8722,10.8722,2006-04-07
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-04-07
101099,Grindlays Cash Fund-Growth,,,12.9789,12.9789,12.9789,2006-04-07
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-04-07
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0154,10.0154,10.0154,2006-04-07
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0449,13.0449,13.0449,2006-04-07
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1289,10.1289,10.1289,2006-04-07
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7175,12.7175,12.7175,2006-04-07
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.0707,10.0707,10.0707,2006-04-07
101455,Grindlays Government Securities Fund - IP (Growth),,,12.9498,12.9498,12.9498,2006-04-07
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0566,10.0566,10.0566,2006-04-07
101456,Grindlays Government Securities Fund - ST (Growth),,,12.0887,12.0887,12.0887,2006-04-07
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0179,10.0179,10.0179,2006-04-07
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1199,10.1199,10.1199,2006-04-07
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.0817,10.0817,10.0817,2006-04-07
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.0857,10.0857,10.0857,2006-04-07
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0385,10.0385,10.0385,2006-04-07
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,13.9326,13.9326,13.9326,2006-04-07
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.0982,10.0982,10.0982,2006-04-07
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.0683,16.0683,16.0683,2006-04-07
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.0856,10.0856,10.0856,2006-04-07
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0413,10.0413,10.0413,2006-04-07
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0388,10.0388,10.0388,2006-04-07
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.2638,10.2638,10.2638,2006-04-07
102015,GSSIF- MT(Div Bimonthly),,,10.2695,10.2695,10.2695,2006-04-07
101654,GSSIF-MT(Growth),,,11.1333,11.1333,11.1333,2006-04-07
102364,GSSIF-ST-Plan C-Dividend,,,10.0346,10.0346,10.0346,2006-04-07
102363,GSSIF-ST-Plan C-Growth,,,10.2816,10.2816,10.2816,2006-04-07
102366,GSSIF-ST-Plan D-Dividend,,,10.0239,10.0239,10.0239,2006-04-07
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-04-07
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-04-07
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-04-07
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.6452,10.5920,10.6452,2006-04-07
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6518,10.5985,10.6518,2006-04-07
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7172,10.6636,10.7172,2006-04-07
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.6318,11.5736,11.6318,2006-04-07
100648,UTI - CRTS 81 - Dividend Option,,,120.361,120.361,120.361,2006-04-07
101608,UTI - MIS-Growth,INF789F01AA8,,13.2044,13.2044,13.2044,2006-04-07
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9031,10.9031,10.9031,2006-04-07
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.1697,25.1697,25.1697,2006-04-07
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.068,16.068,16.43,2006-04-07
102951,ABN  AMRO Opportunities Fund-Growth,,,18.669,18.669,19.089,2006-04-07
102640,ABN AMRO  Equity Fund-Dividend Plan,,,18.71,18.71,19.13,2006-04-07
102639,ABN AMRO  Equity Fund-Growth Plan,,,24.64,24.64,25.19,2006-04-07
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,11.886,11.886,12.153,2006-04-07
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,11.884,11.884,12.151,2006-04-07
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,37.08,36.71,37.91,2006-04-07
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,66.29,65.63,67.78,2006-04-07
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,18.05,17.87,18.46,2006-04-07
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,25.72,25.46,26.3,2006-04-07
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,20.36,20.36,20.82,2006-04-07
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,47.42,47.42,48.49,2006-04-07
100069,BARODA PIONEER DIVERSIFIED FUND,,,32.04,32.04,32.76,2006-04-07
