Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.0325,,,2022-04-23
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1035.7321,,,2022-04-23
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1078.5888,,,2022-04-23
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2022-04-23
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.5788,,,2022-04-23
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.494,,,2022-04-23
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1076.587,,,2022-04-23
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1002.5351,,,2022-04-23
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-04-23
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1014.0594,,,2022-04-23
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-04-23
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1013.9794,,,2022-04-23
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-04-23
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1118.7639,,,2022-04-23
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.5011,,,2022-04-23
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-04-23
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1003.7617,,,2022-04-23
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-04-23
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1003.7617,,,2022-04-23
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-04-23
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1116.8981,,,2022-04-23
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.4782,,,2022-04-23
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0005,,,2022-04-23
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1102.9344,,,2022-04-23
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-04-23
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1102.2201,,,2022-04-23
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1104.7457,,,2022-04-23
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-04-23
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.2078,,,2022-04-23
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1104.4573,,,2022-04-23
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.3416,,,2022-04-23
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1102.6182,,,2022-04-23
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-04-23
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.9251,,,2022-04-23
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1102.6195,,,2022-04-23
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.0985,,,2022-04-23
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.1618,,,2022-04-23
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-04-23
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1010.5174,,,2022-04-23
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-04-23
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1010.5174,,,2022-04-23
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1110.866,,,2022-04-23
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1112.6854,,,2022-04-23
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-04-23
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.2222,,,2022-04-23
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1103.6479,,,2022-04-23
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.0377,,,2022-04-23
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.9457,,,2022-04-23
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9815,,,2022-04-23
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.9492,,,2022-04-23
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1100.5593,,,2022-04-23
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.6062,,,2022-04-23
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3941,,,2022-04-23
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1012.0664,,,2022-04-23
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1013.0736,,,2022-04-23
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1012.7841,,,2022-04-23
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1013.9106,,,2022-04-23
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-04-23
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1076.7473,,,2022-04-23
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.3237,,,2022-04-23
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0015,,,2022-04-23
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1075.2632,,,2022-04-23
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.2417,,,2022-04-23
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.4862,,,2022-04-23
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1079.6473,,,2022-04-23
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-04-23
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.0521,,,2022-04-23
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1086.6611,,,2022-04-23
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.6315,,,2022-04-23
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.3835,,,2022-04-23
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1016.3561,,,2022-04-23
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-04-23
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.0638,,,2022-04-23
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1083.9524,,,2022-04-23
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.5323,,,2022-04-23
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.3727,,,2022-04-23
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1011.8084,,,2022-04-23
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1662.0213,,,2022-04-23
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4017,,,2022-04-23
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1068.1913,,,2022-04-23
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9112,,,2022-04-23
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3992,,,2022-04-23
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1581.3199,,,2022-04-23
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5052,,,2022-04-23
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1022.604,,,2022-04-23
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1104.2938,,,2022-04-23
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1104.0288,,,2022-04-23
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.9741,,,2022-04-23
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1100.3227,,,2022-04-23
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1100.7962,,,2022-04-23
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1018.7791,,,2022-04-23
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1052.326,,,2022-04-23
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1102.8046,,,2022-04-23
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1028.4464,,,2022-04-23
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1099.7189,,,2022-04-23
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-04-23
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1011.2272,,,2022-04-23
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-04-23
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1099.7745,,,2022-04-23
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0813,,,2022-04-23
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-04-23
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.314,,,2022-04-23
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1097.2868,,,2022-04-23
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1076.7067,,,2022-04-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3468.9213,,,2022-04-23
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1099.4754,,,2022-04-23
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1075.0834,,,2022-04-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3432.6004,,,2022-04-23
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1097.8115,,,2022-04-23
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1304,,,2022-04-23
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.074,,,2022-04-23
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1132.2882,,,2022-04-23
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.3096,,,2022-04-23
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.3096,,,2022-04-23
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4103,,,2022-04-23
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1275,,,2022-04-23
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.4814,,,2022-04-23
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1128.539,,,2022-04-23
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.5979,,,2022-04-23
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.5979,,,2022-04-23
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.2878,,,2022-04-23
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-04-23
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1008.5267,,,2022-04-23
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-04-23
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1008.5197,,,2022-04-23
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-04-23
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-04-23
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1123.9021,,,2022-04-23
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1120.2854,,,2022-04-23
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-04-23
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1121.795,,,2022-04-23
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.523,,,2022-04-23
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.758,,,2022-04-23
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1118.3984,,,2022-04-23
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.3826,,,2022-04-23
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-04-23
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1011.3458,,,2022-04-23
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-04-23
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1011.345,,,2022-04-23
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2889.747,,,2022-04-23
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2916.3998,,,2022-04-23
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-04-23
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1530.5688,,,2022-04-23
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-04-23
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1488.6965,,,2022-04-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,341.2226,,,2022-04-23
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,343.9428,,,2022-04-23
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.205,,,2022-04-23
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2053,,,2022-04-23
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,186.7336,,,2022-04-23
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2353,,,2022-04-23
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0338,,,2022-04-23
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0788,,,2022-04-23
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,142.7765,,,2022-04-23
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7103,,,2022-04-23
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.235,,,2022-04-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,229.3989,,,2022-04-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,568.2431,,,2022-04-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,553.7315,,,2022-04-23
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-04-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2369.7132,,,2022-04-23
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.7878,,,2022-04-23
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.6282,,,2022-04-23
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-04-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2355.4252,,,2022-04-23
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1004.3238,,,2022-04-23
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.6185,,,2022-04-23
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-04-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2191.4613,,,2022-04-23
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1003.352,,,2022-04-23
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.1402,,,2022-04-23
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.184,,,2022-04-23
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2562.5256,,,2022-04-23
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.8774,,,2022-04-23
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1106.348,,,2022-04-23
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.1858,,,2022-04-23
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3727,,,2022-04-23
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-04-23
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3727,,,2022-04-23
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-04-23
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.6562,,,2022-04-23
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0607,,,2022-04-23
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7676,,,2022-04-23
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2577.0591,,,2022-04-23
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1038.258,,,2022-04-23
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-04-23
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2455.1394,,,2022-04-23
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.1363,,,2022-04-23
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-04-23
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2434.4227,,,2022-04-23
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.8578,,,2022-04-23
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-04-23
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2458.9251,,,2022-04-23
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9891,,,2022-04-23
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-04-23
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2436.9825,,,2022-04-23
