Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.2761,43.8333,44.2761,2016-10-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9942,13.8543,13.9942,2016-10-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.3962,42.9622,43.3962,2016-10-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6284,12.5021,12.6284,2016-10-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.0284,30.7181,31.0284,2016-10-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.5083,31.1932,31.5083,2016-10-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1928,14.0509,14.1928,2016-10-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.5129,13.3778,13.5129,2016-10-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.9499,12.8204,12.9499,2016-10-05
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.0803,62.4495,63.0803,2016-10-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.4888,60.8739,61.4888,2016-10-05
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2730,13.1403,13.2730,2016-10-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7589,12.6313,12.7589,2016-10-05
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0214,13.8812,14.0214,2016-10-05
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1650,15.1650,15.1650,2016-10-05
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5623,11.5623,11.5623,2016-10-05
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7900,14.7900,14.7900,2016-10-05
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9271,10.9271,10.9271,2016-10-05
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.1402,18.1402,18.1402,2016-10-05
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1515,10.1515,10.1515,2016-10-05
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-10-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.8636,17.8636,17.8636,2016-10-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1508,10.1508,10.1508,2016-10-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-10-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1019.1561,1008.9645,1019.1561,2016-10-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2409.8399,2385.7415,2409.8399,2016-10-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1044.5395,1044.5395,1044.5395,2016-10-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1323.7301,1323.7301,1323.7301,2016-10-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2111.6290,2111.6290,2111.6290,2016-10-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1045.3519,1045.3519,1045.3519,2016-10-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1044.4776,1044.4776,1044.4776,2016-10-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-10-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2203.3944,2203.3944,2203.3944,2016-10-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1882.4550,1877.7489,1882.4550,2016-10-05
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1889.0622,1884.3395,1889.0622,2016-10-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1009.3968,1006.8733,1009.3968,2016-10-05
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1010.7314,1008.2046,1010.7314,2016-10-05
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1009.8418,1007.3172,1009.8418,2016-10-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1009.3968,1006.8733,1009.3968,2016-10-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1010.9996,1008.4721,1010.9996,2016-10-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1819.6864,1815.1372,1819.6864,2016-10-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1010.2597,1007.7341,1010.2597,2016-10-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1009.8021,1007.2776,1009.8021,2016-10-05
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1010.3482,1007.8223,1010.3482,2016-10-05
