Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9296,10.9296,0.0000,2009-06-08
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9296,10.9296,0.0000,2009-06-08
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.1960,11.1960,0.0000,2009-06-08
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.1960,11.1960,0.0000,2009-06-08
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2567,10.0516,10.2567,2009-06-08
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.7820,10.5664,10.7820,2009-06-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.9978,22.8598,22.9978,2009-06-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0676,11.0012,11.0676,2009-06-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.9978,22.8598,22.9978,2009-06-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.6176,15.6176,15.6176,2009-06-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2408,11.2408,11.2408,2009-06-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.6176,15.6176,15.6176,2009-06-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9098,10.8007,10.9098,2009-06-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.4330,31.1187,31.4330,2009-06-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4498,11.3353,11.4498,2009-06-08
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7360,10.6286,10.7360,2009-06-08
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1394,10.1394,0.0000,2009-06-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-06-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1150,10.1150,0.0000,2009-06-08
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5418,10.5418,0.0000,2009-06-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2068,10.2068,10.2068,2009-06-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0812,10.0812,10.0812,2009-06-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2007,10.2007,10.2007,2009-06-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0754,10.0754,10.0754,2009-06-08
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2730,14.2730,14.2730,2009-06-08
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-06-08
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0718,14.0718,14.0718,2009-06-08
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3090,11.3090,11.3090,2009-06-08
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4938,10.4938,10.4938,2009-06-08
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1741,13.1741,13.1741,2009-06-08
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1084,12.1084,12.1084,2009-06-08
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7798,11.7798,11.7798,2009-06-08
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.4607,17.4607,17.4607,2009-06-08
