Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-10-04
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1071.0329,,,2020-10-04
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.6068,,,2020-10-04
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.1815,,,2020-10-04
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-10-04
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1065.0796,,,2020-10-04
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.5864,,,2020-10-04
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-10-04
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1064.2478,,,2020-10-04
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4883,,,2020-10-04
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-10-04
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1067.3935,,,2020-10-04
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-10-04
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-10-04
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1065.6136,,,2020-10-04
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2517,,,2020-10-04
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.5425,,,2020-10-04
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-10-04
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.5463,,,2020-10-04
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1025.3368,,,2020-10-04
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1024.6657,,,2020-10-04
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1050.38,,,2020-10-04
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.001,,,2020-10-04
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-10-04
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1049.9565,,,2020-10-04
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-10-04
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1086.1860000000001,,,2020-10-04
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2667,,,2020-10-04
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-10-04
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1084.4857,,,2020-10-04
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.26,,,2020-10-04
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1051.987,,,2020-10-04
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-10-04
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1049.8387,,,2020-10-04
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1051.8886,,,2020-10-04
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1050.8599,,,2020-10-04
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1050.9604,,,2020-10-04
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-10-04
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1050.9529,,,2020-10-04
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.2361,,,2020-10-04
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5759,,,2020-10-04
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-10-04
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-10-04
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1059.3699,,,2020-10-04
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1060.2746,,,2020-10-04
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-10-04
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-10-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-10-04
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-10-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2998.1637,,,2020-10-04
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3014.1963,,,2020-10-04
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-10-04
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-10-04
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4424,,,2020-10-04
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.7616,,,2020-10-04
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4211,,,2020-10-04
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1058.0343,,,2020-10-04
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1060.2272,,,2020-10-04
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,103.1876,,,2020-10-04
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0006,,,2020-10-04
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,103.2783,,,2020-10-04
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0006,,,2020-10-04
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0432,,,2020-10-04
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,109.3811,,,2020-10-04
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.1133,,,2020-10-04
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0432,,,2020-10-04
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.5881,,,2020-10-04
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.052,,,2020-10-04
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0418,,,2020-10-04
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.1746,,,2020-10-04
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,101.0783,,,2020-10-04
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0418,,,2020-10-04
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.3877,,,2020-10-04
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0503,,,2020-10-04
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-10-04
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1082.0731,,,2020-10-04
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.5207,,,2020-10-04
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2577,,,2020-10-04
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-10-04
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1079.7521,,,2020-10-04
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.5061,,,2020-10-04
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.182,,,2020-10-04
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-10-04
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.6119,,,2020-10-04
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1052.0766,,,2020-10-04
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.1481,,,2020-10-04
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4514,,,2020-10-04
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9274,,,2020-10-04
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.6010000000001,,,2020-10-04
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1050.758,,,2020-10-04
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.0489,,,2020-10-04
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3931,,,2020-10-04
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-10-04
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1025.4466,,,2020-10-04
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.4284,,,2020-10-04
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5146,,,2020-10-04
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-10-04
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1024.9883,,,2020-10-04
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.4176,,,2020-10-04
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5106,,,2020-10-04
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1028.2365,,,2020-10-04
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-10-04
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1035.7019,,,2020-10-04
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.6738,,,2020-10-04
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.437,,,2020-10-04
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-10-04
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.6556,,,2020-10-04
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1034.7217,,,2020-10-04
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.6569,,,2020-10-04
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4183,,,2020-10-04
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-10-04
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1030.6551,,,2020-10-04
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4304,,,2020-10-04
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-10-04
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1030.0606,,,2020-10-04
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4275,,,2020-10-04
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1082.0621,,,2020-10-04
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-10-04
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2866,,,2020-10-04
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-10-04
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1080.8626,,,2020-10-04
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.2147,,,2020-10-04
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1582.4264,,,2020-10-04
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-10-04
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.2333,,,2020-10-04
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.948,,,2020-10-04
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-10-04
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1507.7624,,,2020-10-04
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5393,,,2020-10-04
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-10-04
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1050.9291,,,2020-10-04
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1051.1733,,,2020-10-04
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4348,,,2020-10-04
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-10-04
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1049.7306,,,2020-10-04
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1049.5098,,,2020-10-04
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.16,,,2020-10-04
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1049.3543,,,2020-10-04
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-10-04
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1048.0686,,,2020-10-04
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-10-04
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1038.6278,,,2020-10-04
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.8887,,,2020-10-04
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3519,,,2020-10-04
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-10-04
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1037.5851,,,2020-10-04
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.864,,,2020-10-04
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-10-04
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,108.8746,,,2020-10-04
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2067,,,2020-10-04
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.3162,,,2020-10-04
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0825,,,2020-10-04
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-10-04
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.6807,,,2020-10-04
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.1952,,,2020-10-04
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.3097,,,2020-10-04
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0802,,,2020-10-04
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-10-04
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1046.33,,,2020-10-04
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2684,,,2020-10-04
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-10-04
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2589,,,2020-10-04
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1045.0638,,,2020-10-04
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1025.3834,,,2020-10-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3303.5678,,,2020-10-04
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1047.0692,,,2020-10-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3272.746,,,2020-10-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1046.6886,,,2020-10-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1025.0165,,,2020-10-04
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-10-04
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.8481,,,2020-10-04
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1078.7327,,,2020-10-04
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.2262,,,2020-10-04
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.9895,,,2020-10-04
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.2262,,,2020-10-04
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-10-04
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-10-04
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1077.0177,,,2020-10-04
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.4658,,,2020-10-04
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.4658,,,2020-10-04
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.9801,,,2020-10-04
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-10-04
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1070.0035,,,2020-10-04
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-10-04
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1068.3328,,,2020-10-04
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-10-04
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1068.1523,,,2020-10-04
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.4465,,,2020-10-04
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-10-04
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1066.5223,,,2020-10-04
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2754.0343,,,2020-10-04
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-10-04
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2776.8545,,,2020-10-04
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1505.7068,,,2020-10-04
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-10-04
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1467.1843,,,2020-10-04
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3716,,,2020-10-04
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.9049,,,2020-10-04
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1044.3263,,,2020-10-04
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.864,,,2020-10-04
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7828,,,2020-10-04
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.1023,,,2020-10-04
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1043.6409,,,2020-10-04
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.497,,,2020-10-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-10-04
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-10-04
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.7476,,,2020-10-04
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.2344,,,2020-10-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,324.4233,,,2020-10-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,326.4455,,,2020-10-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-10-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3143,,,2020-10-04
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3167,,,2020-10-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,218.2195,,,2020-10-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,540.2662,,,2020-10-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1643,,,2020-10-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-10-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,526.4693,,,2020-10-04
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-10-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2249.8134,,,2020-10-04
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.6357,,,2020-10-04
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7388,,,2020-10-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-10-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2238.71,,,2020-10-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.209,,,2020-10-04
