Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.505,13.5050,13.5050,2007-08-14
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8184,10.8184,10.8184,2007-08-14
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7877,10.7877,10.7877,2007-08-14
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-08-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8038,11.8038,11.8038,2007-08-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0208,10.0208,10.0208,2007-08-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-08-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-08-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-08-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-08-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-08-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6647,11.6647,11.6647,2007-08-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0198,10.0198,10.0198,2007-08-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2007-08-14
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9744,9.9744,9.9744,2007-08-14
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.8998,11.8998,11.8998,2007-08-14
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3403,10.3403,10.3403,2007-08-14
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1455,10.1455,10.1455,2007-08-14
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9864,9.9864,9.9864,2007-08-14
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.2384,10.1360,10.2384,2007-08-14
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.2384,10.1360,10.2384,2007-08-14
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0568,9.9562,10.0568,2007-08-14
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0000,0.0000,2007-08-14
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1574,10.0558,10.1574,2007-08-14
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1574,10.0558,10.1574,2007-08-14
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.1794,10.0776,10.1794,2007-08-14
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.1794,10.0776,10.1794,2007-08-14
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0561,9.9555,10.0561,2007-08-14
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0561,9.9555,10.0561,2007-08-14
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1491,10.0476,10.1491,2007-08-14
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1491,10.0476,10.1491,2007-08-14
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1521,10.0506,10.1521,2007-08-14
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.1523,10.0508,10.1523,2007-08-14
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.049,9.9485,10.0490,2007-08-14
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.049,9.9485,10.0490,2007-08-14
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1521,10.0506,10.1521,2007-08-14
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1521,10.0506,10.1521,2007-08-14
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1499,10.0484,10.1499,2007-08-14
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.1499,10.0484,10.1499,2007-08-14
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0519,9.9514,10.0519,2007-08-14
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0519,9.9514,10.0519,2007-08-14
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1499,10.0484,10.1499,2007-08-14
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1499,10.0484,10.1499,2007-08-14
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0463,9.9458,10.0463,2007-08-14
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1064,10.0053,10.1064,2007-08-14
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1064,10.0053,10.1064,2007-08-14
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1064,10.0053,10.1064,2007-08-14
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1064,10.0053,10.1064,2007-08-14
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.1064,10.0053,10.1064,2007-08-14
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.1064,10.0053,10.1064,2007-08-14
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0463,9.9458,10.0463,2007-08-14
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-08-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.381,11.3810,11.3810,2007-08-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.03,10.0300,10.0300,2007-08-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0102,10.0102,10.0102,2007-08-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.3291,11.3291,11.3291,2007-08-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0293,10.0293,10.0293,2007-08-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.01,10.0100,10.0100,2007-08-14
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.0598,10.0598,0.0000,2007-08-14
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.0598,10.0598,0.0000,2007-08-14
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.096,10.0960,0.0000,2007-08-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.096,10.0960,0.0000,2007-08-14
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3896,10.1818,10.3896,2007-08-14
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.0965,11.8546,12.0965,2007-08-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6697,10.4563,10.6697,2007-08-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9675,11.7282,11.9675,2007-08-14
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1338,9.9311,10.1338,2007-08-14
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.229,11.9844,12.2290,2007-08-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.5077,20.3847,20.5077,2007-08-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.358,11.2899,11.3580,2007-08-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.5077,20.3847,20.5077,2007-08-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.0749,12.0749,12.0749,2007-08-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1722,10.1722,10.1722,2007-08-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.0749,12.0749,12.0749,2007-08-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0249,10.9147,11.0249,2007-08-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.1235,26.8523,27.1235,2007-08-14
