Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.3680,37.9843,38.3680,2015-04-09
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4730,13.3383,13.4730,2015-04-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.9493,37.5698,37.9493,2015-04-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.2696,12.1469,12.2696,2015-04-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.5852,26.3193,26.5852,2015-04-09
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.8373,26.5689,26.8373,2015-04-09
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4275,13.2932,13.4275,2015-04-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8622,12.7336,12.8622,2015-04-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4980,12.3730,12.4980,2015-04-09
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,54.2340,53.6917,54.2340,2015-04-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.4411,52.9067,53.4411,2015-04-09
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0395,12.9091,13.0395,2015-04-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6736,12.5469,12.6736,2015-04-09
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3858,13.2519,13.3858,2015-04-09
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.9643,14.8895,14.9643,2015-04-09
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1499,10.0992,10.1499,2015-04-09
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2382,10.1870,10.2382,2015-04-09
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.0555,14.9802,15.0555,2015-04-09
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1428,10.0921,10.1428,2015-04-09
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.8575,10.8575,10.8575,2015-04-09
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.8895,10.8895,10.8895,2015-04-09
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.7962,10.7962,10.7962,2015-04-09
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.7962,10.7962,10.7962,2015-04-09
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.7971,10.7971,10.7971,2015-04-09
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.7746,13.7746,13.7746,2015-04-09
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0772,11.0772,11.0772,2015-04-09
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5765,13.5765,13.5765,2015-04-09
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6088,10.6088,10.6088,2015-04-09
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.0669,16.0669,16.0669,2015-04-09
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1639,10.1639,10.1639,2015-04-09
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1229,10.1229,10.1229,2015-04-09
