Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2638.7644,2632.1675,2638.7644,2016-09-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-09-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-09-03
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1734.7430,1734.7430,1734.7430,2016-09-03
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-09-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1734.8362,1734.8362,1734.8362,2016-09-03
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.9212,1001.9212,1001.9212,2016-09-03
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0312,1003.0312,1003.0312,2016-09-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-09-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1730.6475,1730.6475,1730.6475,2016-09-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.2719,1002.2719,1002.2719,2016-09-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0199,1003.0199,1003.0199,2016-09-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-09-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1657.5278,1657.5278,1657.5278,2016-09-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.7743,1001.7743,1001.7743,2016-09-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3803,1001.3803,1001.3803,2016-09-03
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-09-03
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1803.1293,1803.1293,1803.1293,2016-09-03
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5568,1062.5568,1062.5568,2016-09-03
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-09-03
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1796.3710,1796.3710,1796.3710,2016-09-03
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2465,1002.2465,1002.2465,2016-09-03
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1897.6923,1897.6923,1897.6923,2016-09-03
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1030.8375,1030.8375,1030.8375,2016-09-03
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5762,1000.5762,1000.5762,2016-09-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-09-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2779.6479,2779.6479,2779.6479,2016-09-03
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-09-03
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1358.6281,1358.6281,1358.6281,2016-09-03
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5765,1000.5765,1000.5765,2016-09-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-09-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1894.5156,1894.5156,1894.5156,2016-09-03
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5748,1000.5748,1000.5748,2016-09-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5746,1000.5746,1000.5746,2016-09-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-09-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2700.5282,2700.5282,2700.5282,2016-09-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.0295,1006.0295,1006.0295,2016-09-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0287,1006.0287,1006.0287,2016-09-03
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7171,13.7171,13.7171,2016-09-03
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7998,13.7998,13.7998,2016-09-03
103225,Quant Liquid Fund-Growth Option,INF966L01317,,24.4263,24.4263,24.4263,2016-09-03
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,24.5374,24.5374,24.5374,2016-09-03
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1018,15.1018,15.1018,2016-09-03
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1991,15.1991,15.1991,2016-09-03
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5877,13.5877,13.5877,2016-09-03
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7181,13.7181,13.7181,2016-09-03
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2016-09-03
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-09-03
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1827,1013.1827,1013.1827,2016-09-03
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2458.0363,2458.0363,2458.0363,2016-09-03
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4919,1024.4919,1024.4919,2016-09-03
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2016-09-03
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-09-03
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2475.4375,2475.4375,2475.4375,2016-09-03
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-09-03
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.1726,1013.1726,1013.1726,2016-09-03
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2452.4004,2452.4004,2452.4004,2016-09-03
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2016-09-03
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.7685,11.7685,11.7685,2016-09-03
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.8118,11.8118,11.8118,2016-09-03
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-09-03
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7956,25.7956,25.7956,2016-09-03
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.0061,33.0061,33.0061,2016-09-03
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6471,10.6471,10.6471,2016-09-03
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,32.6589,32.6589,32.6589,2016-09-03
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5339,11.5339,11.5339,2016-09-03
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-09-03
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9144,10.9144,10.9144,2016-09-03
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,32.9239,32.9239,32.9239,2016-09-03
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5051,10.5051,10.5051,2016-09-03
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,32.6168,32.6168,32.6168,2016-09-03
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,30.7679,30.7679,30.7679,2016-09-03
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-09-03
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8815,10.8815,10.8815,2016-09-03
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5182,10.5182,10.5182,2016-09-03
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9802,11.9802,11.9802,2016-09-03
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4749,11.4749,11.4749,2016-09-03
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-09-03
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.1065,32.1065,32.1065,2016-09-03
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5170,11.5170,11.5170,2016-09-03
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2458.3240,2458.3240,2458.3240,2016-09-03
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-09-03
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-09-03
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2466.2041,2466.2041,2466.2041,2016-09-03
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-09-03
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-09-03
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.9911,1001.9911,1001.9911,2016-09-03
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1565.1686,1565.1686,1565.1686,2016-09-03
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1001.9900,1001.9900,1001.9900,2016-09-03
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2403,1001.2403,1001.2403,2016-09-03
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.9578,1001.9578,1001.9578,2016-09-03
115398,Union Liquid Fund - Growth Option,INF582M01013,,1560.3319,1560.3319,1560.3319,2016-09-03
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1001.9571,1001.9571,1001.9571,2016-09-03
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.2233,1001.2233,1001.2233,2016-09-03
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1127.9286,1127.9286,1127.9286,2016-09-03
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1025.5726,1025.5726,1025.5726,2016-09-03
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1127.702,1127.702,1127.702,2016-09-03
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1001.8978,1001.8978,0,2016-09-03
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1064.7574,1064.7574,0,2016-09-03
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-09-03
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2563.3781,2563.3781,2563.3781,2016-09-03
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.542,1053.542,1053.542,2016-09-03
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-09-03
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2557.4646,2557.4646,2557.4646,2016-09-03
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.571,1025.571,1025.571,2016-09-03
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.5386,1053.5386,1053.5386,2016-09-03
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1175.1697,1175.1697,0,2016-09-03
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2429.089,2429.089,0,2016-09-03
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.0131,1132.0131,0,2016-09-03
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2016-09-03
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2016-09-03
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3461.31,3457.8487,3461.31,2016-09-03
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2016-09-03
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3452.5427,3449.0902,3452.5427,2016-09-03
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2016-09-03
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2879.5270,2879.5270,2879.5270,2016-09-03
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1000.9284,1000.9284,1000.9284,2016-09-03
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.4211,1001.4211,1001.4211,2016-09-03
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2887.5994,2887.5994,2887.5994,2016-09-03
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-09-03
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-09-03
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-09-03
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1081.2959,1081.2959,0,2016-09-03
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1755.138,1755.138,1755.138,2016-09-03
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1059.837,1059.837,1059.837,2016-09-03
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.0641,1015.0641,1015.0641,2016-09-03
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1041.7971,1041.7971,0,2016-09-03
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-09-03
139236,UTI MMF - Regular Plan - Flexi Dividend Option,INF789FA1M04,INF789FA1M12,1007.085,1007.085,0,2016-09-03
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1004.3431,1004.3431,0,2016-09-03
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1749.0934,1749.0934,1749.0934,2016-09-03
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1005.1452,1005.1452,0,2016-09-03
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1037.3449,1037.3449,1037.3449,2016-09-03
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.0529,1015.0529,1015.0529,2016-09-03
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1008.6541,1008.6541,0,2016-09-03
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2273.5563,2273.5563,0,2016-09-03
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1987.4287,1987.4287,0,2016-09-03
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4213.4599,4213.4599,0,2016-09-03
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.5703,N.A.,N.A.,2016-09-03
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.4939,N.A.,N.A.,2016-09-03
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.4938,N.A.,N.A.,2016-09-03
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.5634,N.A.,N.A.,2016-09-03
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.5361,N.A.,N.A.,2016-09-03
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.4706,N.A.,N.A.,2016-09-03
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.4699,N.A.,N.A.,2016-09-03
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.5372,N.A.,N.A.,2016-09-03
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.6239,N.A.,N.A.,2016-09-03
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.5444,N.A.,N.A.,2016-09-03
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.5443,N.A.,N.A.,2016-09-03
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.6235,N.A.,N.A.,2016-09-03
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-09-03
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.6588,N.A.,N.A.,2016-09-03
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.5571,N.A.,N.A.,2016-09-03
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.5575,N.A.,N.A.,2016-09-03
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-09-03
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.6909,N.A.,N.A.,2016-09-03
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-09-03
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.6132,N.A.,N.A.,2016-09-03
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,13.0277,N.A.,N.A.,2016-09-03
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,13.0277,N.A.,N.A.,2016-09-03
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,N.A.,N.A.,N.A.,2016-09-03
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,12.9646,N.A.,N.A.,2016-09-03
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2016-09-03
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,12.9069,N.A.,N.A.,2016-09-03
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,12.8487,N.A.,N.A.,2016-09-03
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,12.8488,N.A.,N.A.,2016-09-03
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,13.0355,N.A.,N.A.,2016-09-03
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,13.0355,N.A.,N.A.,2016-09-03
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,12.8855,N.A.,N.A.,2016-09-03
