Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2106,13.2106,13.2106,2007-05-23
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8192,10.8192,10.8192,2007-05-23
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7991,10.7991,10.7991,2007-05-23
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-05-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6672,11.6672,11.6672,2007-05-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0398,10.0398,10.0398,2007-05-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-05-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-05-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-05-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-05-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-05-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5361,11.5361,11.5361,2007-05-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0377,10.0377,10.0377,2007-05-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0098,10.0098,10.0098,2007-05-23
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-05-23
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7713,11.7713,11.7713,2007-05-23
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2286,10.2286,10.2286,2007-05-23
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2354,10.2354,10.2354,2007-05-23
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0284,10.0284,10.0284,2007-05-23
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.016,9.9158,10.0160,2007-05-23
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.016,9.9158,10.0160,2007-05-23
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.016,9.9158,10.0160,2007-05-23
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0000,0.0000,2007-05-23
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.016,9.9158,10.0160,2007-05-23
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.016,9.9158,10.0160,2007-05-23
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2007-05-23
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1858,11.1858,11.1858,2007-05-23
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0578,10.0578,10.0578,2007-05-23
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.015,10.0150,10.0150,2007-05-23
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1386,11.1386,11.1386,2007-05-23
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0572,10.0572,10.0572,2007-05-23
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0147,10.0147,10.0147,2007-05-23
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1776,9.9740,10.1776,2007-05-23
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8497,11.6127,11.8497,2007-05-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4884,10.2786,10.4884,2007-05-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.764,11.5287,11.7640,2007-05-23
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2019,9.9979,10.2019,2007-05-23
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9681,11.7287,11.9681,2007-05-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.547,19.4297,19.5470,2007-05-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0856,11.0191,11.0856,2007-05-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.547,19.4297,19.5470,2007-05-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7911,11.7911,11.7911,2007-05-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1719,10.1719,10.1719,2007-05-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7911,11.7911,11.7911,2007-05-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7897,10.6818,10.7897,2007-05-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.8762,25.6174,25.8762,2007-05-23
