Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-09-11
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1140.6368,1140.6368,1140.6368,2011-09-11
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.4497,1001.4497,1001.4497,2011-09-11
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-09-11
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1138.6779,1138.6779,1138.6779,2011-09-11
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8672,1001.8672,1001.8672,2011-09-11
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4116,10.4116,10.4116,2011-09-11
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,132.3950,132.3950,132.3950,2011-09-11
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-09-11
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-09-11
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3145,11.3145,11.3145,2011-09-11
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2011-09-11
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.9769,16.9769,16.9769,2011-09-11
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-09-11
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3977,10.3977,10.3977,2011-09-11
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.0106,16.0106,16.0106,2011-09-11
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1640,10.1640,10.1640,2011-09-11
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.3838,10.3838,10.3838,2011-09-11
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-09-11
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.2157,11.2157,11.2157,2011-09-11
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-09-11
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,113.7193,113.7193,113.7193,2011-09-11
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7533,100.7533,100.7533,2011-09-11
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1723,10.1723,10.1723,2011-09-11
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1072,10.1072,10.1072,2011-09-11
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-09-11
