Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3445.1481,3445.1481,3445.1481,2016-09-17
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5553,1015.5553,1015.5553,2016-09-17
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2419.6058,2419.6058,2419.6058,2016-09-17
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-09-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2660.79,2654.138,2660.79,2016-09-17
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2016-09-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2644.9984,2638.3859,2644.9984,2016-09-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-09-17
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-09-17
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1739.2881,1739.2881,1739.2881,2016-09-17
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-09-17
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1739.3815,1739.3815,1739.3815,2016-09-17
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.5460,1004.5460,1004.5460,2016-09-17
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0253,1003.0253,1003.0253,2016-09-17
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-09-17
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1735.1283,1735.1283,1735.1283,2016-09-17
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.8668,1004.8668,1004.8668,2016-09-17
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0143,1003.0143,1003.0143,2016-09-17
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-09-17
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1661.4970,1661.4970,1661.4970,2016-09-17
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.1732,1004.1732,1004.1732,2016-09-17
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3768,1001.3768,1001.3768,2016-09-17
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-09-17
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1807.9262,1807.9262,1807.9262,2016-09-17
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5660,1062.5660,1062.5660,2016-09-17
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-09-17
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1801.0878,1801.0878,1801.0878,2016-09-17
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2578,1002.2578,1002.2578,2016-09-17
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1902.5773,1902.5773,1902.5773,2016-09-17
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1033.5069,1033.5069,1033.5069,2016-09-17
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5702,1000.5702,1000.5702,2016-09-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-09-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2786.7709,2786.7709,2786.7709,2016-09-17
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-09-17
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1362.1251,1362.1251,1362.1251,2016-09-17
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.1520,1003.1520,1003.1520,2016-09-17
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-09-17
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1899.3756,1899.3756,1899.3756,2016-09-17
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.1427,1003.1427,1003.1427,2016-09-17
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5677,1000.5677,1000.5677,2016-09-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-09-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2707.2201,2707.2201,2707.2201,2016-09-17
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.5217,1008.5217,1008.5217,2016-09-17
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0314,1006.0314,1006.0314,2016-09-17
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7162,13.7162,13.7162,2016-09-17
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.799,13.799,13.799,2016-09-17
103225,Quant Liquid Fund-Growth Option,INF966L01317,,24.4941,24.4941,24.4941,2016-09-17
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,24.6058,24.6058,24.6058,2016-09-17
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1437,15.1437,15.1437,2016-09-17
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2413,15.2413,15.2413,2016-09-17
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5854,13.5854,13.5854,2016-09-17
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7168,13.7168,13.7168,2016-09-17
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2016-09-17
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-09-17
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1729,1013.1729,1013.1729,2016-09-17
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2464.4093,2464.4093,2464.4093,2016-09-17
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.4818,1024.4818,1024.4818,2016-09-17
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2016-09-17
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-09-17
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2481.8055,2481.8055,2481.8055,2016-09-17
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-09-17
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.1639,1013.1639,1013.1639,2016-09-17
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2458.7084,2458.7084,2458.7084,2016-09-17
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2016-09-17
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.7989,11.7989,11.7989,2016-09-17
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.8427,11.8427,11.8427,2016-09-17
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-09-17
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7999,25.7999,25.7999,2016-09-17
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.0925,33.0925,33.0925,2016-09-17
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6749,10.6749,10.6749,2016-09-17
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,32.7444,32.7444,32.7444,2016-09-17
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5382,11.5382,11.5382,2016-09-17
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-09-17
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9162,10.9162,10.9162,2016-09-17
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.0089,33.0089,33.0089,2016-09-17
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5322,10.5322,10.5322,2016-09-17
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,32.7011,32.7011,32.7011,2016-09-17
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,30.8474,30.8474,30.8474,2016-09-17
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-09-17
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8832,10.8832,10.8832,2016-09-17
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5454,10.5454,10.5454,2016-09-17
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.0111,12.0111,12.0111,2016-09-17
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4791,11.4791,11.4791,2016-09-17
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-09-17
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.1895,32.1895,32.1895,2016-09-17
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5212,11.5212,11.5212,2016-09-17
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2464.7295,2464.7295,2464.7295,2016-09-17
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-09-17
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-09-17
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2472.6775,2472.6775,2472.6775,2016-09-17
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-09-17
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-09-17
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.2545,1001.2545,1001.2545,2016-09-17
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1569.2504,1569.2504,1569.2504,2016-09-17
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1004.6030,1004.6030,1004.6030,2016-09-17
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2507,1001.2507,1001.2507,2016-09-17
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.2340,1001.2340,1001.2340,2016-09-17
115398,Union Liquid Fund - Growth Option,INF582M01013,,1564.3111,1564.3111,1564.3111,2016-09-17
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1004.5123,1004.5123,1004.5123,2016-09-17
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.2350,1001.2350,1001.2350,2016-09-17
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1130.8817,1130.8817,1130.8817,2016-09-17
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1028.2577,1028.2577,1028.2577,2016-09-17
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1130.6425,1130.6425,1130.6425,2016-09-17
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1004.5071,1004.5071,0,2016-09-17
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1067.5328,1067.5328,0,2016-09-17
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-09-17
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2570.0893,2570.0893,2570.0893,2016-09-17
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.3447,1053.3447,1053.3447,2016-09-17
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-09-17
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2564.1308,2564.1308,2564.1308,2016-09-17
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.2442,1028.2442,1028.2442,2016-09-17
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.3422,1053.3422,1053.3422,2016-09-17
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1177.9414,1177.9414,0,2016-09-17
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2434.8179,2434.8179,0,2016-09-17
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.6829,1134.6829,0,2016-09-17
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.03,1675.03,2016-09-17
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2016-09-17
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3470.451,3470.451,3470.451,2016-09-17
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.03,1675.03,2016-09-17
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3461.5218,3461.5218,3461.5218,2016-09-17
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2016-09-17
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2887.0025,2887.0025,2887.0025,2016-09-17
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1003.5462,1003.5462,1003.5462,2016-09-17
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.4179,1001.4179,1001.4179,2016-09-17
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2895.1515,2895.1515,2895.1515,2016-09-17
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-09-17
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-09-17
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-09-17
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1084.1726,1084.1726,0,2016-09-17
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1759.7988,1759.7988,1759.7988,2016-09-17
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1062.6515,1062.6515,1062.6515,2016-09-17
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1014.8935,1014.8935,1014.8935,2016-09-17
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1044.5236,1044.5236,0,2016-09-17
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-09-17
139236,UTI MMF - Regular Plan - Flexi Dividend Option,INF789FA1M04,INF789FA1M12,1009.739,1009.739,0,2016-09-17
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1006.974,1006.974,0,2016-09-17
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1753.6709,1753.6709,1753.6709,2016-09-17
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1007.7754,1007.7754,0,2016-09-17
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1040.0597,1040.0597,1040.0597,2016-09-17
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1014.8852,1014.8852,1014.8852,2016-09-17
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1011.2932,1011.2932,0,2016-09-17
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2279.0272,2279.0272,0,2016-09-17
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1992.2109,1992.2109,0,2016-09-17
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4223.5985,4223.5985,0,2016-09-17
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.6053,N.A.,N.A.,2016-09-17
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.5276,N.A.,N.A.,2016-09-17
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.5275,N.A.,N.A.,2016-09-17
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.5984,N.A.,N.A.,2016-09-17
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.5711,N.A.,N.A.,2016-09-17
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.5044,N.A.,N.A.,2016-09-17
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.5037,N.A.,N.A.,2016-09-17
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.5721,N.A.,N.A.,2016-09-17
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.6581,N.A.,N.A.,2016-09-17
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.5773,N.A.,N.A.,2016-09-17
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.5772,N.A.,N.A.,2016-09-17
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.6577,N.A.,N.A.,2016-09-17
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-09-17
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.6896,N.A.,N.A.,2016-09-17
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.5863,N.A.,N.A.,2016-09-17
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.5867,N.A.,N.A.,2016-09-17
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-09-17
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.7243,N.A.,N.A.,2016-09-17
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-09-17
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.6453,N.A.,N.A.,2016-09-17
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2016-09-17
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,12.9332,N.A.,N.A.,2016-09-17
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,12.8742,N.A.,N.A.,2016-09-17
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,12.8743,N.A.,N.A.,2016-09-17
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,N.A.,N.A.,N.A.,2016-09-17
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,13.0654,N.A.,N.A.,2016-09-17
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,12.9149,N.A.,N.A.,2016-09-17
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,12.9132,N.A.,N.A.,2016-09-17
125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,INF200K01E74,,12.7507,N.A.,N.A.,2016-09-17
125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,INF200K01E66,,12.7507,N.A.,N.A.,2016-09-17
125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,INF200K01E58,,12.6871,N.A.,N.A.,2016-09-17
