Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.3406,13.3406,13.3406,2008-09-06
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-09-06
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-09-06
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0938,10.0938,10.0938,2008-09-06
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-09-06
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1199.6037,1199.6037,1199.6037,2008-09-06
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1001.9238,1001.9238,1001.9238,2008-09-06
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4042,1000.4042,1000.4042,2008-09-06
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-09-06
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-06
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.3972,10.3972,10.3972,2008-09-06
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-09-06
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-09-06
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-06
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-06
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-09-06
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.4996,10.4996,10.4996,2008-09-06
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-06
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-06
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.3595,10.3595,10.3595,2008-09-06
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-09-06
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-09-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.2065,13.2065,13.2065,2008-09-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0666,10.0666,10.0666,2008-09-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-09-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.7025,17.7025,17.7025,2008-09-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8368,10.8368,10.8368,2008-09-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-09-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.5247,12.5247,12.5247,2008-09-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-09-06
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.7349,10.7349,10.7349,2008-09-06
102803,ING Treasury Management Fund-Bonus Option,,,12.9945,12.9945,12.9945,2008-09-06
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-09-06
102798,ING Treasury Management Fund-Growth Option,,,12.9945,12.9945,12.9945,2008-09-06
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.7111,10.7111,10.7111,2008-09-06
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5206,10.5206,10.5206,2008-09-06
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7897,10.7897,10.7897,2008-09-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-09-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1082.6203,1082.6203,1082.6203,2008-09-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2692,1002.2692,1002.2692,2008-09-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-09-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1081.5782,1081.5782,1081.5782,2008-09-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2549,1002.2549,1002.2549,2008-09-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-09-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1078.2724,1078.2724,1078.2724,2008-09-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.64,1003.64,1003.64,2008-09-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2137,1002.2137,1002.2137,2008-09-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-09-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-09-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1500.739,1500.739,1500.739,2008-09-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.3088,1026.3088,1026.3088,2008-09-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-09-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1509.8571,1509.8571,1509.8571,2008-09-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-09-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.6884,1026.6884,1026.6884,2008-09-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.4865,14.4865,14.4865,2008-09-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2889,10.2889,10.2889,2008-09-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.7449,14.7449,14.7449,2008-09-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.6389,12.6389,12.6389,2008-09-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-09-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.3349,15.3349,15.3349,2008-09-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-09-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-09-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.1814,10.1814,10.1814,2008-09-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-09-06
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0662,10.0662,10.0662,2008-09-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.3097,15.3097,15.3097,2008-09-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0571,10.0571,10.0571,2008-09-06
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-09-06
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-09-06
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.2206,10.2206,10.2206,2008-09-06
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,0.0,0.0,0.0,2008-09-06
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0101,10.0101,10.0101,2008-09-06
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-09-06
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.0997,15.0997,15.0997,2008-09-06
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.194,10.194,10.194,2008-09-06
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.1787,15.1787,15.1787,2008-09-06
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.3021,10.3021,10.3021,2008-09-06
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-09-06
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-09-06
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-09-06
