Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.9571,,,2024-04-17
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-04-17
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1273.4442,,,2024-04-17
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1003.8058,,,2024-04-17
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.8019,,,2024-04-17
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1165.203,,,2024-04-17
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1217.6483,,,2024-04-17
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0049,,,2024-04-17
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.1111,,,2024-04-17
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.3509,,,2024-04-17
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1214.6481,,,2024-04-17
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-04-17
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.0442,,,2024-04-17
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.3757,,,2024-04-17
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-04-17
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1144.9065,,,2024-04-17
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-04-17
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1144.8063,,,2024-04-17
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-04-17
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1261.2355,,,2024-04-17
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.2803,,,2024-04-17
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-04-17
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1131.5863,,,2024-04-17
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-04-17
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1131.5883,,,2024-04-17
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-04-17
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1257.3999,,,2024-04-17
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.2809,,,2024-04-17
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-04-17
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1241.8698,,,2024-04-17
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-04-17
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1240.8133,,,2024-04-17
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1286.4849,,,2024-04-17
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0051,,,2024-04-17
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1280.8633,,,2024-04-17
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0051,,,2024-04-17
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.5256,,,2024-04-17
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-04-17
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.4597,,,2024-04-17
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-04-17
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.4597,,,2024-04-17
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1244.2541,,,2024-04-17
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.04,,,2024-04-17
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1243.8202,,,2024-04-17
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.8473,,,2024-04-17
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1240.4724,,,2024-04-17
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2064,,,2024-04-17
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.6012,,,2024-04-17
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1240.4713,,,2024-04-17
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1008.5015,,,2024-04-17
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.5703,,,2024-04-17
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-04-17
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1138.0283,,,2024-04-17
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-04-17
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1138.0269,,,2024-04-17
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-04-17
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-04-17
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.5138,,,2024-04-17
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.5187,,,2024-04-17
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1249.585,,,2024-04-17
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1252.8199,,,2024-04-17
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-04-17
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.3708,,,2024-04-17
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-04-17
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.3708,,,2024-04-17
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.045,,,2024-04-17
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1215.9427,,,2024-04-17
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1239.116,,,2024-04-17
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1004.5614,,,2024-04-17
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0144,,,2024-04-17
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.1224,,,2024-04-17
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1233.7668,,,2024-04-17
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1004.4615,,,2024-04-17
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.2812,,,2024-04-17
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1144.5731,,,2024-04-17
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1137.4622,,,2024-04-17
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1136.2519,,,2024-04-17
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1139.1707,,,2024-04-17
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-04-17
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3533.3651,,,2024-04-17
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3564.0056,,,2024-04-17
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-04-17
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.1029,,,2024-04-17
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1032.7571,,,2024-04-17
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-04-17
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1032.5081,,,2024-04-17
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-04-17
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1256.7606,,,2024-04-17
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.2296,,,2024-04-17
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.1822,,,2024-04-17
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-04-17
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1248.3303,,,2024-04-17
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.167,,,2024-04-17
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.2116,,,2024-04-17
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-04-17
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1115.3805,,,2024-04-17
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-04-17
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1115.3848,,,2024-04-17
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-04-17
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-04-17
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1294.4302,,,2024-04-17
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-04-17
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1142.0951,,,2024-04-17
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-04-17
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1142.1101,,,2024-04-17
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1000.3512,,,2024-04-17
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1288.276,,,2024-04-17
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1000.3466,,,2024-04-17
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-04-17
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1213.6088,,,2024-04-17
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1003.8738,,,2024-04-17
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.9097,,,2024-04-17
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-04-17
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1210.6385,,,2024-04-17
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1003.8296,,,2024-04-17
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5037,,,2024-04-17
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1220.9121,,,2024-04-17
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.7416,,,2024-04-17
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.1695,,,2024-04-17
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1139.6356,,,2024-04-17
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-04-17
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.0565,,,2024-04-17
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1215.3485,,,2024-04-17
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.8571,,,2024-04-17
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.171,,,2024-04-17
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-04-17
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.1644,,,2024-04-17
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-04-17
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1216.1117,,,2024-04-17
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.1592,,,2024-04-17
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1219.822,,,2024-04-17
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1224.3465,,,2024-04-17
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-04-17
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1219.8385,,,2024-04-17
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-04-17
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1281.1264,,,2024-04-17
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1274.7786,,,2024-04-17
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-04-17
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-04-17
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1011.6735,,,2024-04-17
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1244.8493,,,2024-04-17
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1244.5638,,,2024-04-17
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.5813,,,2024-04-17
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1237.1792,,,2024-04-17
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1093.8629,,,2024-04-17
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1087.4569,,,2024-04-17
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1246.4377,,,2024-04-17
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1243.1799,,,2024-04-17
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-04-17
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1237.2332,,,2024-04-17
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-04-17
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1140.0792,,,2024-04-17
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0006,,,2024-04-17
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.0218,,,2024-04-17
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1231.4256,,,2024-04-17
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1001.2573,,,2024-04-17
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0008,,,2024-04-17
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.9587,,,2024-04-17
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1226.1362,,,2024-04-17
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1001.2325,,,2024-04-17
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-04-17
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.4943,,,2024-04-17
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0469,,,2024-04-17
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0076,,,2024-04-17
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-04-17
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.4808,,,2024-04-17
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0458,,,2024-04-17
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0079,,,2024-04-17
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-04-17
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-04-17
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,128.9653,,,2024-04-17
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.524,,,2024-04-17
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.7718,,,2024-04-17
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0934,,,2024-04-17
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5099,,,2024-04-17
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.7633,,,2024-04-17
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,128.3069,,,2024-04-17
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0923,,,2024-04-17
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1113.2397,,,2024-04-17
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1111.3108,,,2024-04-17
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1023.4743,,,2024-04-17
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-04-17
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1239.2113,,,2024-04-17
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1001.1871,,,2024-04-17
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-04-17
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1009.1989,,,2024-04-17
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1234.7144,,,2024-04-17
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.986,,,2024-04-17
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.9653,,,2024-04-17
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.9885,,,2024-04-17
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.9531,,,2024-04-17
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1102.0597,,,2024-04-17
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1098.2429,,,2024-04-17
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1212.8422,,,2024-04-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3907.5189,,,2024-04-17
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1238.4898,,,2024-04-17
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1209.0813,,,2024-04-17
