Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3467,11.3467,11.3467,2010-01-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3467,11.3467,11.3467,2010-01-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8580,11.8580,11.8580,2010-01-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8580,11.8580,11.8580,2010-01-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.5541,24.4927,24.5541,2010-01-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3291,11.3008,11.3291,2010-01-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.5541,24.4927,24.5541,2010-01-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3745,16.2108,16.3745,2010-01-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2988,11.1858,11.2988,2010-01-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3745,16.2108,16.3745,2010-01-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2678,11.1551,11.2678,2010-01-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.8148,33.4767,33.8148,2010-01-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7613,11.6437,11.7613,2010-01-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0751,10.0247,10.0751,2010-01-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0751,10.0247,10.0751,2010-01-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0751,10.0247,10.0751,2010-01-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0360,10.0360,10.0360,2010-01-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-01-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0231,10.0231,10.0231,2010-01-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7254,10.7254,10.7254,2010-01-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5664,10.5664,10.5664,2010-01-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1553,10.1553,10.1553,2010-01-25
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1283,10.1283,10.1283,2010-01-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5248,10.5248,10.5248,2010-01-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1517,10.1517,10.1517,2010-01-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1276,10.1276,10.1276,2010-01-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.7083,14.7083,14.7083,2010-01-25
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2010-01-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4773,14.4773,14.4773,2010-01-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3460,11.3460,11.3460,2010-01-25
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5423,10.5423,10.5423,2010-01-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3784,11.3784,11.3784,2010-01-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3791,12.3791,12.3791,2010-01-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7246,11.7246,11.7246,2010-01-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.6321,18.6321,18.6321,2010-01-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6637,11.6637,11.6637,2010-01-25
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0545,10.0545,10.0545,2010-01-25
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1517,10.1517,10.1517,2010-01-25
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1385,10.1385,10.1385,2010-01-25
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1385,10.1385,10.1385,2010-01-25
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0479,10.0479,10.0479,2010-01-25
