Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.893,10.893,10.893,2006-04-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0401,10.0401,10.0401,2006-04-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-04-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3222,10.3222,10.3222,2006-04-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8109,10.8109,10.8109,2006-04-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0358,10.0358,10.0358,2006-04-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2006-04-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-04-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1029.6250,1029.6250,1029.6250,2006-04-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3697,1001.3697,1001.3697,2006-04-23
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-04-23
102340,GCF-Plan C-Growth,,,11.1118,11.1118,11.1118,2006-04-23
102343,GCF-Plan C-Monthly Dividend,,,10.0365,10.0365,10.0365,2006-04-23
102341,GCF-Plan C-weekly Dividend,,,10.0031,10.0031,10.0031,2006-04-23
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-04-23
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3026,10.3026,10.3026,2006-04-23
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-04-23
102347,GFRF-Plan C-Growth,,,11.1141,11.1141,11.1141,2006-04-23
102350,GFRF-Plan C-Monthly Divdend,,,10.05,10.05,10.05,2006-04-23
102349,GFRF-Plan C-Weekly Dividend,,,10.003,10.003,10.003,2006-04-23
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-04-23
101948,GFRF (Dividend - Weekly),,,10.0693,10.0693,10.0693,2006-04-23
101773,GFRF - Growth(Institutional Plan),,,11.5466,11.5466,11.5466,2006-04-23
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-04-23
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0374,10.0374,10.0374,2006-04-23
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0945,10.0945,10.0945,2006-04-23
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-04-23
101099,Grindlays Cash Fund-Growth,,,13.0085,13.0085,13.0085,2006-04-23
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1945,10.1945,10.1945,2006-04-23
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-04-23
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0749,13.0749,13.0749,2006-04-23
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-04-23
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2078,10.2078,10.2078,2006-04-23
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1684,10.1684,10.1684,2006-04-23
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.7923,11.7923,11.7923,2006-04-23
