Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4680,12.4680,12.4680,2010-12-03
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4680,12.4680,12.4680,2010-12-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.2889,26.2232,26.2889,2010-12-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4691,11.4404,11.4691,2010-12-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.2889,26.2232,26.2889,2010-12-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.2195,17.0473,17.2195,2010-12-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2378,11.1254,11.2378,2010-12-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.2195,17.0473,17.2195,2010-12-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3894,11.2755,11.3894,2010-12-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.1733,35.8116,36.1733,2010-12-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0193,11.8991,12.0193,2010-12-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4422,10.3900,10.4422,2010-12-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0283,9.9782,10.0283,2010-12-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0525,10.0022,10.0525,2010-12-03
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.1647,10.1647,10.1647,2010-12-03
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-12-03
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0000,10.0000,10.0000,2010-12-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3729,10.3729,10.3729,2010-12-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3730,10.3730,10.3730,2010-12-03
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1602,10.1602,10.1602,2010-12-03
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.7824,10.7824,10.7824,2010-12-03
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1602,10.1602,10.1602,2010-12-03
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.2680,11.2680,11.2680,2010-12-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0381,11.0381,11.0381,2010-12-03
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1298,10.1298,10.1298,2010-12-03
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1220,10.1220,10.1220,2010-12-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9477,10.9477,10.9477,2010-12-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1288,10.1288,10.1288,2010-12-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1218,10.1218,10.1218,2010-12-03
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-12-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1581,10.0565,10.1581,2010-12-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.7146,12.5875,12.7146,2010-12-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1928,10.0909,10.1928,2010-12-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1090,10.0079,10.1090,2010-12-03
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3184,10.2152,10.3184,2010-12-03
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0884,9.9875,10.0884,2010-12-03
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2490,12.1265,12.2490,2010-12-03
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0844,9.9836,10.0844,2010-12-03
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-12-03
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5074,10.4023,10.5074,2010-12-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7968,12.6688,12.7968,2010-12-03
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5950,10.4890,10.5950,2010-12-03
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9894,10.8795,10.9894,2010-12-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-12-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0325,9.9322,10.0325,2010-12-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6682,10.5615,10.6682,2010-12-03
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0800,10.9692,11.0800,2010-12-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-12-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5441,13.4087,13.5441,2010-12-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1914,10.0895,10.1914,2010-12-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.0613,10.1629,2010-12-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8618,12.6689,12.8618,2010-12-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.1901,15.9472,16.1901,2010-12-03
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2281,11.0597,11.2281,2010-12-03
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1336,9.9816,10.1336,2010-12-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2510,12.0672,12.2510,2010-12-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5837,11.4099,11.5837,2010-12-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1331,16.9618,17.3901,2010-12-03
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4504,11.3359,11.6222,2010-12-03
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1366,10.0352,10.2886,2010-12-03
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4066,10.3025,10.5627,2010-12-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3851,11.2712,11.5559,2010-12-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2314,10.1291,10.3849,2010-12-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-12-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2524,11.2524,11.2524,2010-12-03
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-12-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3211,11.3211,11.3211,2010-12-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-12-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.5043,15.5043,15.5043,2010-12-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2295,10.2295,10.2295,2010-12-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5118,10.5118,10.5118,2010-12-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0891,10.0891,10.0891,2010-12-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-12-03
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1019.8441,1019.8441,1019.8441,2010-12-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1375.9908,1375.9908,1375.9908,2010-12-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7835,1000.7835,1000.7835,2010-12-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5433,19.3479,19.5433,2010-12-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3207,11.2075,11.3207,2010-12-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8827,11.7639,11.8827,2010-12-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.4516,1000.4501,1001.4516,2010-12-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.7146,1039.6739,1040.7146,2010-12-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1214.3172,1213.1029,1214.3172,2010-12-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.9256,1019.9047,1020.9256,2010-12-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8317,1002.8279,1003.8317,2010-12-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-12-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1330.7906,1330.7906,1330.7906,2010-12-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9916,1000.9916,1000.9916,2010-12-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4891,11.4776,11.4891,2010-12-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0027,9.9927,10.0027,2010-12-03
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0080,9.9980,10.0080,2010-12-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0003,9.9903,10.0003,2010-12-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0218,10.0118,10.0218,2010-12-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.4453,11.4339,11.4453,2010-12-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0124,10.0024,10.0124,2010-12-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0042,9.9942,10.0042,2010-12-03
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0044,9.9944,10.0044,2010-12-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0335,9.5318,10.0335,2010-12-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4717,10.8981,11.4717,2010-12-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0609,10.5079,11.0609,2010-12-03
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-12-03
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0037,9.9537,10.0037,2010-12-03
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0915,10.0410,10.0915,2010-12-03
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6586,12.5953,12.6586,2010-12-03
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-12-03
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9365,11.9246,11.9365,2010-12-03
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0157,10.0057,10.0157,2010-12-03
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0083,9.9983,10.0083,2010-12-03
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1717,12.1595,12.1717,2010-12-03
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0146,10.0046,10.0146,2010-12-03
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0075,9.9975,10.0075,2010-12-03
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-12-03
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.3804,12.3680,12.3804,2010-12-03
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-12-03
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0086,9.9986,10.0086,2010-12-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.2168,32.2168,32.2168,2010-12-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.4911,45.4911,45.4911,2010-12-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.4911,45.4911,45.4911,2010-12-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5774,18.4845,18.5774,2010-12-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3146,10.263,10.3146,2010-12-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9927,10.8828,10.9927,2010-12-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6317,11.5154,11.6317,2010-12-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9980,16.8280,16.9980,2010-12-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3911,12.3291,12.3911,2010-12-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.3233,14.2517,14.3233,2010-12-03
