Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-03-13
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-03-13
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-03-13
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0186,10.0186,10.0186,2011-03-13
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.2996,14.2996,14.2996,2011-03-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-03-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.0516,16.0516,16.0516,2011-03-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.8530,16.8530,16.8530,2011-03-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3139,10.3139,10.3139,2011-03-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-03-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-03-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.6274,15.6274,15.6274,2011-03-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-03-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0270,10.0270,10.0270,2011-03-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.8096,10.8096,10.8096,2011-03-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,26.2692,26.2692,26.2692,2011-03-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8114,10.8114,10.8114,2011-03-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-03-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.7945,25.7945,25.7945,2011-03-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-03-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1081.9519,1081.9519,1081.9519,2011-03-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.6179,1003.6179,1003.6179,2011-03-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4169,1003.4169,1003.4169,2011-03-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-03-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1063.1041,1063.1041,1063.1041,2011-03-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.5296,1003.5296,1003.5296,2011-03-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3580,1001.3580,1001.3580,2011-03-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-03-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1118.2741,1118.2741,1118.2741,2011-03-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1694.9259,1694.9259,1694.9259,2011-03-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-03-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1452.1410,1452.1410,1452.1410,2011-03-13
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-03-13
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.9969,14.9969,14.9969,2011-03-13
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0297,10.0297,10.0297,2011-03-13
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0070,10.0070,10.0070,2011-03-13
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-03-13
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-03-13
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-03-13
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-03-13
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.6179,14.6179,14.6179,2011-03-13
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0277,10.0277,10.0277,2011-03-13
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0067,10.0067,10.0067,2011-03-13
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-03-13
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1163.5152,1163.5152,1163.5152,2011-03-13
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-03-13
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1148.9136,1148.9136,1148.9136,2011-03-13
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.9999,1000.9999,1000.9999,2011-03-13
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-03-13
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1167.8105,1167.8105,1167.8105,2011-03-13
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.0013,1001.0013,1001.0013,2011-03-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-03-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.7087,17.7087,17.7087,2011-03-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-03-13
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-03-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-03-13
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-03-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.8708,11.8708,11.8708,2011-03-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2011-03-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-03-13
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0775,10.0775,10.0775,2011-03-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.6363,17.6363,17.6363,2011-03-13
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0919,10.0919,10.0919,2011-03-13
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0633,10.0633,10.0633,2011-03-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1397.9206,1397.9206,1397.9206,2011-03-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8841,1000.8841,1000.8841,2011-03-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-03-13
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-03-13
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.1726,23.1726,23.1726,2011-03-13
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4187,12.4187,12.4187,2011-03-13
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-03-13
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.6136,10.6136,10.6136,2011-03-13
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-03-13
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.6445,10.6445,10.6445,2011-03-13
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0155,10.0155,10.0155,2011-03-13
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-03-13
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0337,10.0337,10.0337,2011-03-13
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0132,10.0132,10.0132,2011-03-13
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.6317,10.6317,10.6317,2011-03-13
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-03-13
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1458.0787,1458.0787,1458.0787,2011-03-13
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-03-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-03-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2394.2454,2394.2454,2394.2454,2011-03-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-03-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-03-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1451.5018,1451.5018,1451.5018,2011-03-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-03-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-03-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1521.4649,1521.4649,1521.4649,2011-03-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-03-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-03-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2924,10.2924,10.2924,2011-03-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3238,10.3238,10.3238,2011-03-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.2976,19.2976,19.2976,2011-03-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-03-13
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1382,10.1382,10.1382,2011-03-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2011-03-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.6083,19.6083,19.6083,2011-03-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.5688,19.5688,19.5688,2011-03-13
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-03-13
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1094,10.1094,10.1094,2011-03-13
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2385,10.2385,10.2385,2011-03-13
101699,HSBC Cash Fund - Growth,INF336L01339,,14.9580,14.9580,14.9580,2011-03-13
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-03-13
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5541,10.5541,10.5541,2011-03-13
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4676,10.4676,10.4676,2011-03-13
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.8186,15.8186,15.8186,2011-03-13
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-03-13
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0207,10.0207,10.0207,2011-03-13
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.6374,15.6374,15.6374,2011-03-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.7063,101.7063,101.7063,2011-03-13
