Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9617,11.9617,11.9617,2009-02-15
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8621,12.8621,12.8621,2009-02-15
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2664,10.2664,10.2664,2009-02-15
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4418,10.4418,10.4418,2009-02-15
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4903,10.4903,10.4903,2009-02-15
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1056,10.1056,10.1056,2009-02-15
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.684,17.684,17.684,2009-02-15
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.0285,12.0285,12.0285,2009-02-15
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0593,10.0593,10.0593,2009-02-15
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.5042,17.5042,17.5042,2009-02-15
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.996,11.996,11.996,2009-02-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8821,10.8821,10.8821,2009-02-15
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.3253,11.3253,11.3253,2009-02-15
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2009-02-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2009-02-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.001,11.001,11.001,2009-02-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3559,10.3559,10.3559,2009-02-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.6596,14.6596,14.6596,2009-02-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2009-02-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.7519,13.7519,13.7519,2009-02-15
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-02-15
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1118.2607,1118.2607,1118.2607,2009-02-15
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.7542,1000.7542,1000.7542,2009-02-15
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1117.4302,1117.4302,1117.4302,2009-02-15
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.7503,1000.7503,1000.7503,2009-02-15
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2009-02-15
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.3896,10.3896,10.3896,2009-02-15
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0222,10.0222,10.0222,2009-02-15
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0069,10.0069,10.0069,2009-02-15
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-02-15
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.9304,11.9304,11.9304,2009-02-15
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0,10.0,10.0,2009-02-15
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0287,10.0287,10.0287,2009-02-15
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-02-15
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.8265,11.8265,11.8265,2009-02-15
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.039,10.039,10.039,2009-02-15
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0124,10.0124,10.0124,2009-02-15
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-02-15
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.9598,11.9598,11.9598,2009-02-15
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2009-02-15
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2009-02-15
