Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.3681,10.3681,10.3681,2014-05-05
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.3681,10.3681,10.3681,2014-05-05
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.3625,10.3625,10.3625,2014-05-05
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.3625,10.3625,10.3625,2014-05-05
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.3099,10.3099,10.3099,2014-05-05
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,33.3834,33.0496,33.3834,2014-05-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.2133,12.0912,12.2133,2014-05-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,33.1920,32.8601,33.1920,2014-05-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4390,11.3246,11.4390,2014-05-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.8256,22.5973,22.8256,2014-05-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.9564,22.7268,22.9564,2014-05-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.2409,12.1185,12.2409,2014-05-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7697,11.6520,11.7697,2014-05-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3357,11.2223,11.3357,2014-05-05
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,45.8817,45.4229,45.8817,2014-05-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,45.4993,45.0443,45.4993,2014-05-05
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0029,11.8829,12.0029,2014-05-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7774,11.6596,11.7774,2014-05-05
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.0253,11.9050,12.0253,2014-05-05
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.6988,13.6303,13.6988,2014-05-05
