Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.9914,38.6015,38.9914,2015-08-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3665,13.2328,13.3665,2015-08-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.4869,38.1020,38.4869,2015-08-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1478,12.0263,12.1478,2015-08-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.0622,26.7916,27.0622,2015-08-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.3540,27.0805,27.3540,2015-08-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.3611,13.2275,13.3611,2015-08-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7819,12.6541,12.7819,2015-08-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4380,12.3136,12.4380,2015-08-05
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.3887,54.8348,55.3887,2015-08-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.4495,53.9050,54.4495,2015-08-05
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0193,12.8891,13.0193,2015-08-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6234,12.4972,12.6234,2015-08-05
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3536,13.2201,13.3536,2015-08-05
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.1674,15.0916,15.1674,2015-08-05
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1916,10.1406,10.1916,2015-08-05
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2964,10.2449,10.2964,2015-08-05
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.2700,15.1937,15.2700,2015-08-05
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1923,10.1413,10.1923,2015-08-05
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.8644,10.8644,10.8644,2015-08-05
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.9351,10.9351,10.9351,2015-08-05
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.7887,10.7887,10.7887,2015-08-05
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.7887,10.7887,10.7887,2015-08-05
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.7898,10.7898,10.7898,2015-08-05
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.7496,13.7496,13.7496,2015-08-05
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9576,10.9576,10.9576,2015-08-05
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5200,13.5200,13.5200,2015-08-05
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4652,10.4652,10.4652,2015-08-05
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.4732,16.4732,16.4732,2015-08-05
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1303,10.1303,10.1303,2015-08-05
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2015-08-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.5798,16.5798,16.5798,2015-08-05
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1298,10.1298,10.1298,2015-08-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.3148,16.3148,16.3148,2015-08-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1298,10.1298,10.1298,2015-08-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2015-08-05
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.2548,12.2548,12.2548,2015-08-05
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3126,10.3126,10.3126,2015-08-05
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.6375,10.6375,10.6375,2015-08-05
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.5626,10.5626,10.5626,2015-08-05
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2983,10.2983,10.2983,2015-08-05
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.3692,12.3692,12.3692,2015-08-05
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.3952,12.3952,12.3952,2015-08-05
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.3891,12.3891,12.3891,2015-08-05
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4080,10.4080,10.4080,2015-08-05
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7967,10.7967,10.7967,2015-08-05
