Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,14.0487,14.0487,14.0487,2007-12-24
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9266,10.9266,10.9266,2007-12-24
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9647,10.9647,10.9647,2007-12-24
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-12-24
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.139,12.139,12.139,2007-12-24
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0608,10.0608,10.0608,2007-12-24
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-12-24
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-12-24
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-12-24
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-12-24
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-12-24
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.9821,11.9821,11.9821,2007-12-24
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0592,10.0592,10.0592,2007-12-24
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2007-12-24
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0303,10.0303,10.0303,2007-12-24
