Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1755,10.1246,10.1755,2011-08-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.7045,11.7045,11.7045,2011-08-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.3167,11.3167,11.3167,2011-08-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1973,10.1973,10.1973,2011-08-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.5340,11.5340,11.5340,2011-08-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1972,10.1972,10.1972,2011-08-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.0533,12.0533,12.0533,2011-08-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.8174,11.8174,11.8174,2011-08-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1261,10.1261,10.1261,2011-08-30
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0485,10.0485,10.0485,2011-08-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.6780,11.6780,11.6780,2011-08-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1254,10.1254,10.1254,2011-08-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2011-08-30
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-08-30
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1128.4318,1128.4318,1128.4318,2011-08-30
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.2392,1001.2392,1001.2392,2011-08-30
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3449,1000.3449,1000.3449,2011-08-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.4345,10.3302,10.4345,2011-08-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-08-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1480,10.0465,10.1480,2011-08-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.5038,13.3688,13.5038,2011-08-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2961,10.1931,10.2961,2011-08-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1088,10.0077,10.1088,2011-08-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4574,10.3528,10.4574,2011-08-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.0545,12.9240,13.0545,2011-08-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,9.9821,10.0829,2011-08-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-08-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3384,10.2350,10.3384,2011-08-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.1491,13.0176,13.1491,2011-08-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-08-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7121,10.6050,10.7121,2011-08-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6844,10.5776,10.6844,2011-08-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.6687,11.5520,11.6687,2011-08-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-08-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.2638,14.1212,14.2638,2011-08-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2584,10.1558,10.2584,2011-08-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1638,10.0622,10.1638,2011-08-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8123,12.6201,12.8123,2011-08-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.2061,10.0530,10.2061,2011-08-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.8926,16.6392,16.8926,2011-08-30
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1626,10.0102,10.1626,2011-08-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3237,12.1388,12.3237,2011-08-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5966,11.4227,11.5966,2011-08-30
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.4661,10.3091,10.4661,2011-08-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.1884,17.9156,18.1884,2011-08-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.1786,11.9959,12.1786,2011-08-30
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0366,9.8861,10.0366,2011-08-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4051,10.2490,10.4051,2011-08-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5355,11.3625,11.5355,2011-08-30
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.5291,10.3712,10.5291,2011-08-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3037,10.1491,10.3037,2011-08-30
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2778,10.2778,10.2778,2011-08-30
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1047,9.9531,10.1047,2011-08-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2300,10.0766,10.2300,2011-08-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-08-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.0045,12.0045,12.0045,2011-08-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0780,10.0780,10.0780,2011-08-30
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-08-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0296,12.0296,12.0296,2011-08-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-08-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.4741,16.4741,16.4741,2011-08-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3618,10.3618,10.3618,2011-08-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5104,10.5104,10.5104,2011-08-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0867,10.0867,10.0867,2011-08-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-08-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1029.9143,1029.9143,1029.9143,2011-08-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1462.9068,1462.9068,1462.9068,2011-08-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3183,1001.3183,1001.3183,2011-08-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-08-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1056.6149,1055.5583,1056.6149,2011-08-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1287.1104,1285.8233,1287.1104,2011-08-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.5673,1028.5377,1029.5673,2011-08-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2990,1003.2947,1004.2990,2011-08-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-08-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1415.1415,1415.1415,1415.1415,2011-08-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8663,1001.8663,1001.8663,2011-08-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.2449,12.2327,12.2449,2011-08-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-08-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-08-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.1604,12.1482,12.1604,2011-08-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0815,10.0714,10.0815,2011-08-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0024,9.9924,10.0024,2011-08-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.3211,10.2695,10.3211,2011-08-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.1003,12.0398,12.1003,2011-08-30
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.2886,10.2372,10.2886,2011-08-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.6734,11.6150,11.6734,2011-08-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-08-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6196,10.5665,10.6196,2011-08-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1177,10.0671,10.1177,2011-08-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.3884,13.3215,13.3884,2011-08-30
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-08-30
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.7089,12.6454,12.7089,2011-08-30
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0105,9.9604,10.0105,2011-08-30
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0029,9.9529,10.0029,2011-08-30
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.9203,12.8557,12.9203,2011-08-30
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0103,9.9602,10.0103,2011-08-30
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0020,9.9520,10.0020,2011-08-30
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0106,9.9605,10.0106,2011-08-30
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.2026,13.1366,13.2026,2011-08-30
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-08-30
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0022,9.9522,10.0022,2011-08-30
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0415,9.9913,10.0415,2011-08-30
114246,Fidelity Short Term Income Fund-Growth Option,,,10.6536,10.6003,10.6536,2011-08-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.5872,32.5872,32.5872,2011-08-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.3921,42.3921,42.3921,2011-08-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.3921,42.3921,42.3921,2011-08-30
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-08-30
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0071,10.0071,10.0071,2011-08-30
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.6214,10.6214,10.6214,2011-08-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.6622,19.5639,19.6622,2011-08-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3151,10.2635,10.3151,2011-08-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6424,10.5360,10.6424,2011-08-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1741,11.0624,11.1741,2011-08-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.1592,16.9876,17.1592,2011-08-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.6031,12.5401,12.6031,2011-08-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.2334,15.1572,15.2334,2011-08-30
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0116,9.9615,10.0116,2011-08-30
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-08-30
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-08-30
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6697,10.6164,10.6697,2011-08-30
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.9680,10.9132,10.9680,2011-08-30
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0125,9.9624,10.0125,2011-08-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.8203,29.5221,29.8203,2011-08-30
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0089,10.0089,10.0089,2011-08-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.2712,11.2712,11.2712,2011-08-30
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1571,10.1571,10.1571,2011-08-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0406,10.0406,10.0406,2011-08-30
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0386,10.0386,10.0386,2011-08-30
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0381,10.0381,10.0381,2011-08-30
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0054,10.0054,10.0054,2011-08-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.1935,11.1935,11.1935,2011-08-30
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1343,10.1343,10.1343,2011-08-30
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1606,10.1606,10.1606,2011-08-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1573,10.1573,10.1573,2011-08-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0067,10.0067,10.0067,2011-08-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.5978,13.5978,13.5978,2011-08-30
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.8005,10.8005,10.8005,2011-08-30
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0072,10.0072,10.0072,2011-08-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4300,10.4300,10.4300,2011-08-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.3332,13.3332,13.3332,2011-08-30
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2627,10.2627,10.2627,2011-08-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.6864,13.6864,13.6864,2011-08-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3714,10.3714,10.3714,2011-08-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.3221,13.3221,13.3221,2011-08-30
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2704,10.2704,10.2704,2011-08-30
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.7140,10.7140,10.7140,2011-08-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2583,10.2583,10.2583,2011-08-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.2851,13.2851,13.2851,2011-08-30
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.2609,10.2609,10.2609,2011-08-30
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.4512,12.4512,12.4512,2011-08-30
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2868,N.A.,N.A.,2011-08-30
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.8106,N.A.,N.A.,2011-08-30
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2977,N.A.,N.A.,2011-08-30
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.7147,N.A.,N.A.,2011-08-30
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0066,N.A.,N.A.,2011-08-30
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.3519,N.A.,N.A.,2011-08-30
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0067,N.A.,N.A.,2011-08-30
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0887,N.A.,N.A.,2011-08-30
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0160,N.A.,N.A.,2011-08-30
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.6890,N.A.,N.A.,2011-08-30
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0150,N.A.,N.A.,2011-08-30
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.8799,N.A.,N.A.,2011-08-30
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0151,N.A.,N.A.,2011-08-30
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2121,N.A.,N.A.,2011-08-30
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.5536,N.A.,N.A.,2011-08-30
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1909,N.A.,N.A.,2011-08-30
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.2316,N.A.,N.A.,2011-08-30
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0910,N.A.,N.A.,2011-08-30
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.0585,N.A.,N.A.,2011-08-30
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0933,N.A.,N.A.,2011-08-30
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.9111,N.A.,N.A.,2011-08-30
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0788,N.A.,N.A.,2011-08-30
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.2162,N.A.,N.A.,2011-08-30
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0797,N.A.,N.A.,2011-08-30
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.8990,N.A.,N.A.,2011-08-30
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0469,N.A.,N.A.,2011-08-30
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.9446,N.A.,N.A.,2011-08-30
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0360,N.A.,N.A.,2011-08-30
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.8860,N.A.,N.A.,2011-08-30
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0021,N.A.,N.A.,2011-08-30
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.3080,N.A.,N.A.,2011-08-30
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0023,N.A.,N.A.,2011-08-30
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.2735,N.A.,N.A.,2011-08-30
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2379,N.A.,N.A.,2011-08-30
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.1164,N.A.,N.A.,2011-08-30
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1650,N.A.,N.A.,2011-08-30
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.8966,N.A.,N.A.,2011-08-30
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.1651,N.A.,N.A.,2011-08-30
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2168,N.A.,N.A.,2011-08-30
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.8248,N.A.,N.A.,2011-08-30
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1507,N.A.,N.A.,2011-08-30
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,11.1324,N.A.,N.A.,2011-08-30
