Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,9.8538,,,2023-01-11
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,9.8538,,,2023-01-11
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,9.8153,,,2023-01-11
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,9.8153,,,2023-01-11
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.8813,,,2023-01-11
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.2016,,,2023-01-11
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.7651,,,2023-01-11
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.5196,,,2023-01-11
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,61.1535,,,2023-01-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,178.401,,,2023-01-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,178.401,,,2023-01-11
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,45.5026,,,2023-01-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,165.7979,,,2023-01-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,165.7979,,,2023-01-11
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,456.6552,,,2023-01-11
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,484.0524,,,2023-01-11
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,56.0604,,,2023-01-11
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,52.2201,,,2023-01-11
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.7128,,,2023-01-11
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.7132,,,2023-01-11
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.6096,,,2023-01-11
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.6107,,,2023-01-11
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,65.4036,,,2023-01-11
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,49.8626,,,2023-01-11
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,255.3432,,,2023-01-11
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,235.7913,,,2023-01-11
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,9.72,,,2023-01-11
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,9.72,,,2023-01-11
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,9.71,,,2023-01-11
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,9.71,,,2023-01-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,378.85,,,2023-01-11
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,75.14,,,2023-01-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,348.62,,,2023-01-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,32.0,,,2023-01-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,47.88,,,2023-01-11
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.26,,,2023-01-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,42.58,,,2023-01-11
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.16,,,2023-01-11
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,48.845,,,2023-01-11
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.597,,,2023-01-11
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.456,,,2023-01-11
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.409,,,2023-01-11
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.74,,,2023-01-11
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.74,,,2023-01-11
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.51,,,2023-01-11
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.51,,,2023-01-11
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,160.9304,,,2023-01-11
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.3243,,,2023-01-11
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,19.9975,,,2023-01-11
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,143.7202,,,2023-01-11
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.58,,,2023-01-11
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.54,,,2023-01-11
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.55,,,2023-01-11
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.23,,,2023-01-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,314.466,,,2023-01-11
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.715,,,2023-01-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,293.751,,,2023-01-11
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.033,,,2023-01-11
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.01,,,2023-01-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,61.69,,,2023-01-11
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,56.85,,,2023-01-11
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.32,,,2023-01-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,55.84,,,2023-01-11
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.37,,,2023-01-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,56.18,,,2023-01-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.45,,,2023-01-11
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.2594,,,2023-01-11
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.5436,,,2023-01-11
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,748.2184,,,2023-01-11
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,690.2083,,,2023-01-11
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,34.24,,,2023-01-11
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.53,,,2023-01-11
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.85,,,2023-01-11
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.27,,,2023-01-11
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.31,,,2023-01-11
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.12,,,2023-01-11
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.64,,,2023-01-11
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.73,,,2023-01-11
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.01,,,2023-01-11
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.63,,,2023-01-11
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,799.698,,,2023-01-11
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,750.524,,,2023-01-11
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,57.041,,,2023-01-11
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.066,,,2023-01-11
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,344.4847,,,2023-01-11
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.4104,,,2023-01-11
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,317.5319,,,2023-01-11
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,36.9191,,,2023-01-11
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,75.07,,,2023-01-11
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.29,,,2023-01-11
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,69.34,,,2023-01-11
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.06,,,2023-01-11
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.15,,,2023-01-11
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.85,,,2023-01-11
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.82,,,2023-01-11
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.37,,,2023-01-11
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,50.06,,,2023-01-11
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.41,,,2023-01-11
112098,Invesco India Largecap Fund - Growth,INF205K01304,,43.21,,,2023-01-11
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.23,,,2023-01-11
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.6702,,,2023-01-11
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.6702,,,2023-01-11
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.1039,,,2023-01-11
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.1039,,,2023-01-11
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.6514,,,2023-01-11
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,113.2531,,,2023-01-11
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,46.3259,,,2023-01-11
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,45.4705,,,2023-01-11
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,46.2293,,,2023-01-11
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.6598,,,2023-01-11
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.3718,,,2023-01-11
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,102.0494,,,2023-01-11
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.7295,,,2023-01-11
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.8107,,,2023-01-11
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.8567,,,2023-01-11
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.0303,,,2023-01-11
114458,Kotak Bluechip Fund - Growth,INF174K01153,,381.539,,,2023-01-11
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,425.97,,,2023-01-11
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.336,,,2023-01-11
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.25,,,2023-01-11
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.1385,,,2023-01-11
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.8014,,,2023-01-11
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.9261,,,2023-01-11
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.1129,,,2023-01-11
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.3899,,,2023-01-11
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.9542,,,2023-01-11
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.7678,,,2023-01-11
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.2328,,,2023-01-11
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,87.496,,,2023-01-11
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,79.573,,,2023-01-11
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.889,,,2023-01-11
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.021,,,2023-01-11
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,54.9345,,,2023-01-11
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.8548,,,2023-01-11
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,59.9785,,,2023-01-11
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,59.9785,,,2023-01-11
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.1923,,,2023-01-11
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,54.9345,,,2023-01-11
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.19,,,2023-01-11
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,283.13,,,2023-01-11
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.31,,,2023-01-11
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,247.95,,,2023-01-11
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,10.1014,,,2023-01-11
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.018,,,2023-01-11
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,10.1041,,,2023-01-11
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.0163,,,2023-01-11
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.6879,,,2023-01-11
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.9889,,,2023-01-11
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,68.8571,,,2023-01-11
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,63.2625,,,2023-01-11
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.2362,,,2023-01-11
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.7004,,,2023-01-11
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.2362,,,2023-01-11
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.7004,,,2023-01-11
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.828,,,2023-01-11
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.2316,,,2023-01-11
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,381.2113,,,2023-01-11
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,340.5348,,,2023-01-11
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,86.6103,,,2023-01-11
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,74.2144,,,2023-01-11
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,112.46,,,2023-01-11
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,49.54,,,2023-01-11
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,106.61,,,2023-01-11
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,46.7,,,2023-01-11
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.2,,,2023-01-11
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.2,,,2023-01-11
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.55,,,2023-01-11
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.55,,,2023-01-11
100651,UTI - Master Share-Growth Option,INF789F01976,,192.067,,,2023-01-11
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,206.0378,,,2023-01-11
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,46.8431,,,2023-01-11
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,40.9489,,,2023-01-11
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,9.42,,,2023-01-11
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,9.42,,,2023-01-11
150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,INF03VN01662,,9.402,,,2023-01-11
150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,INF03VN01670,INF03VN01688,9.402,,,2023-01-11
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,645.07,,,2023-01-11
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,591.87,,,2023-01-11
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,159.39,,,2023-01-11
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,105.83,,,2023-01-11
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,20.43,,,2023-01-11
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,17.96,,,2023-01-11
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,19.08,,,2023-01-11
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,15.8,,,2023-01-11
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,73.82,,,2023-01-11
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,19.707,,,2023-01-11
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,83.559,,,2023-01-11
