Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,275.8071,275.8071,275.8071,2018-01-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-01-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3837,100.3837,100.3837,2018-01-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3855,100.3855,100.3855,2018-01-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,184.6696,184.6696,184.6696,2018-01-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,457.5914,457.5914,457.5914,2018-01-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2391,108.2391,108.2391,2018-01-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-01-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,445.9059,445.9059,445.9059,2018-01-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1903.3377,1903.3377,1903.3377,2018-01-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2018-01-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1903.4562,1903.4562,1903.4562,2018-01-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7745,1000.7745,1000.7745,2018-01-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1879,1003.1879,1003.1879,2018-01-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-01-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1896.9296,1896.9296,1896.9296,2018-01-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.1407,1001.1407,1001.1407,2018-01-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1791,1003.1791,1003.1791,2018-01-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-01-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1802.7769,1802.7769,1802.7769,2018-01-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7188,1000.7188,1000.7188,2018-01-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5137,1001.5137,1001.5137,2018-01-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2018-01-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1964.5733,1964.5733,1964.5733,2018-01-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.086,1001.0860,1001.0860,2018-01-28
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1974.2623,1974.2623,1974.2623,2018-01-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2018-01-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1973.9233,1973.9233,1973.9233,2018-01-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.2939,1220.2939,1220.2939,2018-01-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2890.8618,2890.8618,2890.8618,2018-01-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-01-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2476.7575,2476.7575,2476.7575,2018-01-28
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-01-28
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.5482,1000.5482,1000.5482,2018-01-28
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8846,1000.8846,1000.8846,2018-01-28
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2625.5288,2625.5288,2625.5288,2018-01-28
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.5369,1000.5369,1000.5369,2018-01-28
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2484.9465,2484.9465,2484.9465,2018-01-28
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.5311,1000.5311,1000.5311,2018-01-28
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7504,1000.7504,1000.7504,2018-01-28
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7562,1000.7562,1000.7562,2018-01-28
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2636.8557,2636.8557,2636.8557,2018-01-28
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7675,1000.7675,1000.7675,2018-01-28
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1107.0302,1107.0302,1107.0302,2018-01-28
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1110.4395,1110.4395,1110.4395,2018-01-28
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1105.4923,1105.4923,1105.4923,2018-01-28
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1107.6229,1107.6229,1107.6229,2018-01-28
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-28
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1019.3533,1019.3533,1019.3533,2018-01-28
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-28
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1019.2856,1019.2856,1019.2856,2018-01-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-01-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1977.9082,1977.9082,1977.9082,2018-01-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6919,1062.6919,1062.6919,2018-01-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-01-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1967.9773,1967.9773,1967.9773,2018-01-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3722,1002.3722,1002.3722,2018-01-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2076.0562,2076.0562,2076.0562,2018-01-28
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1128.3587,1128.3587,1128.3587,2018-01-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7163,1000.7163,1000.7163,2018-01-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-01-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1486.3247,1486.3247,1486.3247,2018-01-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.6512,1005.6512,1005.6512,2018-01-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-01-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2071.7617,2071.7617,2071.7617,2018-01-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.6249,1005.6249,1005.6249,2018-01-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7129,1000.7129,1000.7129,2018-01-28
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2018-01-28
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2454.5929,2454.5929,2454.5929,2018-01-28
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.351,1001.3510,1001.3510,2018-01-28
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2443.8167,2443.8167,2443.8167,2018-01-28
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3427,1001.3427,1001.3427,2018-01-28
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2018-01-28
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1042.498,1042.498,1042.498,2018-01-28
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1283.5562,1283.5562,1283.5562,2018-01-28
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2018-01-28
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.8331,2175.8331,2175.8331,2018-01-28
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2206.2427,2206.2427,2206.2427,2018-01-28
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.0564,2173.0564,2173.0564,2018-01-28
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1518.1587,1518.1587,1518.1587,2018-01-28
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1278.213,1278.213,1278.213,2018-01-28
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-01-28
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.643,2157.643,2157.643,2018-01-28
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2194.3387,2194.3387,2194.3387,2018-01-28
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.26,1003.26,1003.26,2018-01-28
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7051,1018.7051,1018.7051,2018-01-28
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2018-01-28
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1995.6328,1995.6328,1995.6328,2018-01-28
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1040.6748,1040.6748,1040.6748,2018-01-28
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1028.527,1028.527,1028.527,2018-01-28
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-01-28
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1055.4288,1055.4288,1055.4288,2018-01-28
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-01-28
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1055.4372,1055.4372,1055.4372,2018-01-28
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-01-28
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.8044,1001.8044,1001.8044,2018-01-28
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5119,1001.5119,1001.5119,2018-01-28
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1891.4347,1891.4347,1891.4347,2018-01-28
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.7953,1001.7953,1001.7953,2018-01-28
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-01-28
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1883.3575,1883.3575,1883.3575,2018-01-28
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5338,1001.5338,1001.5338,2018-01-28
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-01-28
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1887.416,1887.4160,1887.4160,2018-01-28
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-01-28
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4046.3545,4046.3545,4046.3545,2018-01-28
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-01-28
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2567.7024,2567.7024,2567.7024,2018-01-28
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-01-28
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-01-28
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-01-28
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2559.937,2559.9370,2559.9370,2018-01-28
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-01-28
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.9068,10.9068,10.9068,2018-01-28
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.9068,10.9068,10.9068,2018-01-28
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-01-28
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2615.917,2615.9170,2615.9170,2018-01-28
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-01-28
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-01-28
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3382.6722,3382.6722,3382.6722,2018-01-28
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1032.2993,1032.2993,1032.2993,2018-01-28
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1248,1032.1248,1032.1248,2018-01-28
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-01-28
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1032.2057,1032.2057,1032.2057,2018-01-28
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.109,1032.1090,1032.1090,2018-01-28
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3370.0902,3370.0902,3370.0902,2018-01-28
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-01-28
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3435.4801,3435.4801,3435.4801,2018-01-28
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1705.7213,1705.7213,1705.7213,2018-01-28
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1709.9554,1709.9554,1709.9554,2018-01-28
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2018-01-28
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2018-01-28
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2689.9647,2689.9647,2689.9647,2018-01-28
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1000.7916,1000.7916,1000.7916,2018-01-28
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1014.6783,1014.6783,1014.6783,2018-01-28
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3487,1002.3487,1002.3487,2018-01-28
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-01-28
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-01-28
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1122.542,1122.542,1122.542,2018-01-28
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-01-28
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1122.542,1122.542,1122.542,2018-01-28
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4906,1111.4906,1111.4906,2018-01-28
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5012,1111.5012,1111.5012,2018-01-28
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1266.5626,1266.5626,1266.5626,2018-01-28
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2558.7645,2558.7645,2558.7645,2018-01-28
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.9322,100.9322,100.9322,2018-01-28
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-01-28
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2018-01-28
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,102.2873,102.2873,102.2873,2018-01-28
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,128.1105,128.1105,128.1105,2018-01-28
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.7804,106.7804,106.7804,2018-01-28
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2018-01-28
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,253.8914,253.8914,253.8914,2018-01-28
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.7653,100.7653,100.7653,2018-01-28
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.6906,101.6906,101.6906,2018-01-28
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2915,100.2915,100.2915,2018-01-28
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,128.4205,128.4205,128.4205,2018-01-28
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,127.8909,127.8909,127.8909,2018-01-28
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,253.1827,253.1827,253.1827,2018-01-28
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.7145,105.7145,105.7145,2018-01-28
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,239.1951,239.1951,239.1951,2018-01-28
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,111.7444,111.7444,111.7444,2018-01-28
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,111.7444,111.7444,111.7444,2018-01-28
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2652,100.2652,100.2652,2018-01-28
