Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7571,11.7571,11.7571,2006-05-26
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.438,10.438,10.438,2006-05-26
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.461,10.461,10.461,2006-05-26
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.954,10.954,10.954,2006-05-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0486,10.0486,10.0486,2006-05-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3833,10.3833,10.3833,2006-05-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-05-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.868,10.868,10.868,2006-05-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.046,10.046,10.046,2006-05-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2006-05-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-05-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7366,10.7366,10.7366,2006-05-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1337,10.1337,10.1337,2006-05-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1431,10.1431,10.1431,2006-05-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2006-05-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3508,10.3508,10.3508,2006-05-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0332,10.0332,10.0332,2006-05-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-05-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3202,10.3202,10.3202,2006-05-26
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0502,10.0502,10.0502,2006-05-26
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-05-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3031,10.0970,10.3031,2006-05-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0229,10.8024,11.0229,2006-05-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3639,10.1566,10.3639,2006-05-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9501,10.7311,10.9501,2006-05-26
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1459,9.9430,10.1459,2006-05-26
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0258,10.8053,11.0258,2006-05-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.9148,17.8073,17.9148,2006-05-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9033,10.8379,10.9033,2006-05-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.9148,17.8073,17.9148,2006-05-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0440,11.0440,11.0440,2006-05-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1350,10.1350,10.1350,2006-05-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0440,11.0440,11.0440,2006-05-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6420,10.5781,10.6420,2006-05-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.5672,23.4258,23.5672,2006-05-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0045,10.9385,11.0045,2006-05-26
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3398,10.2364,10.3398,2006-05-26
