Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3287,10.3287,0.0000,2008-04-01
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3287,10.3287,0.0000,2008-04-01
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.3812,10.3812,0.0000,2008-04-01
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.3812,10.3812,0.0000,2008-04-01
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9830,9.7833,9.9830,2008-04-01
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3964,12.1485,12.3964,2008-04-01
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3665,10.1592,10.3665,2008-04-01
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.5926,12.3407,12.5926,2008-04-01
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0089,9.8087,10.0089,2008-04-01
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.8987,12.6407,12.8987,2008-04-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.8109,20.6860,20.8109,2008-04-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5683,10.5049,10.5683,2008-04-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.8109,20.6860,20.8109,2008-04-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.8144,12.8144,12.8144,2008-04-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1344,10.1344,10.1344,2008-04-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.8144,12.8144,12.8144,2008-04-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.2761,10.1733,10.2761,2008-04-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.6059,27.3298,27.6059,2008-04-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8583,10.7497,10.8583,2008-04-01
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.0002,13.0002,13.0002,2008-04-01
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0040,10.0040,10.0040,2008-04-01
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.8452,12.8452,12.8452,2008-04-01
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9830,10.9830,10.9830,2008-04-01
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1098,10.1098,10.1098,2008-04-01
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.2098,12.2098,12.2098,2008-04-01
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.4674,10.4569,10.4674,2008-04-01
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0569,10.0468,10.0569,2008-04-01
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.4598,10.4493,10.4598,2008-04-01
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0569,10.0468,10.0569,2008-04-01
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.2224,10.1713,10.2224,2008-04-01
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.0171,9.9670,10.0171,2008-04-01
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.2224,10.1713,10.2224,2008-04-01
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.0171,9.9670,10.0171,2008-04-01
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.1447,10.0940,10.1447,2008-04-01
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0162,9.9661,10.0162,2008-04-01
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.1447,10.0940,10.1447,2008-04-01
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0162,9.9661,10.0162,2008-04-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9691,11.9691,11.9691,2008-04-01
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.6500,12.6500,12.6500,2008-04-01
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.9354,16.9354,16.9354,2008-04-01
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.6418,12.6418,12.6418,2008-04-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.1147,12.1147,12.1147,2008-04-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-04-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2916,10.2916,10.2916,2008-04-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2600,10.2600,10.2600,2008-04-01
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1077,11.1077,11.1077,2008-04-01
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5910,23.5910,23.5910,2008-04-01
100573,DBS Chola Triple Ace-Regular Bonus,,,13.1081,13.1081,13.1081,2008-04-01
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.0052,10.0052,10.0052,2008-04-01
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4880,11.4880,11.4880,2008-04-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1052,10.0850,10.1052,2008-04-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.7133,10.6919,10.7133,2008-04-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0979,10.0777,10.0979,2008-04-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0574,10.0373,10.0574,2008-04-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0590,10.0339,10.0590,2008-04-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.2098,10.1843,10.2098,2008-04-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0859,10.0758,10.0859,2008-04-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.3389,10.3286,10.3389,2008-04-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0943,10.0842,10.0943,2008-04-01
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3480,10.3377,10.3480,2008-04-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-04-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2430,11.2261,11.2430,2008-04-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1605,10.1453,10.1605,2008-04-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-04-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.7495,11.7319,11.7495,2008-04-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2266,10.2113,10.2266,2008-04-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1005,10.0853,10.1005,2008-04-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0710,10.0559,10.0710,2008-04-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1358,11.0801,11.1358,2008-04-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8371,12.8371,13.0938,2008-04-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.0225,10.9674,11.0225,2008-04-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4692,10.4169,10.4692,2008-04-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.6618,13.6618,13.6618,2008-04-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4365,10.4365,10.4365,2008-04-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1946,10.1946,10.1946,2008-04-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-04-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.1407,13.1407,13.1407,2008-04-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3885,10.3885,10.3885,2008-04-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4242,10.4242,10.4242,2008-04-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1155.3307,1155.3307,1155.3307,2008-04-01
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1203,15.9591,16.1203,2008-04-01
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.7680,10.6603,10.7680,2008-04-01
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1765,11.0647,11.1765,2008-04-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.2278,27.2278,27.5001,2008-04-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.3345,33.3345,33.8345,2008-04-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.3345,33.3345,33.8345,2008-04-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.672,14.6353,14.672,2008-04-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3453,10.3194,10.3453,2008-04-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7939,10.7399,10.7939,2008-04-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9409,10.8862,10.9409,2008-04-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.7780,13.7091,13.7780,2008-04-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.0945,11.0390,11.0945,2008-04-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,12.3601,12.2983,12.3601,2008-04-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,0,0,0,2008-04-01
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3391,10.3391,10.3391,2008-04-01
102231,ING Dynamic Duration Fund-Bonus Option,,,12.1975,12.1975,12.1975,2008-04-01
102222,ING Dynamic Duration Fund-Growth Option,,,12.1975,12.1975,12.1975,2008-04-01
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2460,10.2460,10.2460,2008-04-01
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1711,10.1711,10.1711,2008-04-01
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2318,10.2318,10.2318,2008-04-01
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3591,10.3591,10.3591,2008-04-01
100185,ING Income Fund-Bonus Option,,,12.2944,12.2944,12.2944,2008-04-01
