Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,14.002,14.002,14.002,2008-01-25
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8104,10.8104,10.8104,2008-01-25
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6814,10.6814,10.6814,2008-01-25
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0148,10.0148,10.0148,2008-01-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.3406,12.3406,12.3406,2008-01-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.1427,10.1427,10.1427,2008-01-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-01-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2008-01-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2008-01-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-01-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-01-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.1665,12.1665,12.1665,2008-01-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.143,10.143,10.143,2008-01-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0168,10.0168,10.0168,2008-01-25
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-01-25
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-01-25
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0767,10.0767,10.0767,2008-01-25
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2008-01-25
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.4413,12.4413,12.4413,2008-01-25
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.396,10.396,10.396,2008-01-25
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1873,10.1873,10.1873,2008-01-25
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0034,10.0034,10.0034,2008-01-25
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.6203,10.5141,10.6203,2008-01-25
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.623,10.5168,10.623,2008-01-25
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.062,9.9614,10.062,2008-01-25
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.062,9.9614,10.062,2008-01-25
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1689,10.0672,10.1689,2008-01-25
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1689,10.0672,10.1689,2008-01-25
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.5879,10.482,10.5879,2008-01-25
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.5876,10.4817,10.5876,2008-01-25
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0671,9.9664,10.0671,2008-01-25
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0671,9.9664,10.0671,2008-01-25
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1425,10.0411,10.1425,2008-01-25
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1426,10.0412,10.1426,2008-01-25
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-01-25
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.0959,9.9949,10.0959,2008-01-25
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.5479,10.4424,10.5479,2008-01-25
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.5475,10.442,10.5475,2008-01-25
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0708,9.9701,10.0708,2008-01-25
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0708,9.9701,10.0708,2008-01-25
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1157,10.0145,10.1157,2008-01-25
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1162,10.015,10.1162,2008-01-25
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,10.0926,9.9917,10.0926,2008-01-25
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0926,9.9917,10.0926,2008-01-25
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-01-25
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.5424,10.437,10.5424,2008-01-25
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0724,9.9717,10.0724,2008-01-25
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0724,9.9717,10.0724,2008-01-25
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1127,10.0116,10.1127,2008-01-25
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1127,10.0116,10.1127,2008-01-25
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.158,10.0564,10.158,2008-01-25
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.158,10.0564,10.158,2008-01-25
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0752,9.9744,10.0752,2008-01-25
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0752,9.9744,10.0752,2008-01-25
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.373,10.2693,10.373,2008-01-25
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.3731,10.2694,10.3731,2008-01-25
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1702,10.0685,10.1702,2008-01-25
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1703,10.0686,10.1703,2008-01-25
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0626,9.962,10.0626,2008-01-25
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0626,9.962,10.0626,2008-01-25
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0798,9.979,10.0798,2008-01-25
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0798,9.979,10.0798,2008-01-25
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-01-25
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.3771,10.2733,10.3771,2008-01-25
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1583,10.0567,10.1583,2008-01-25
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1757,10.0739,10.1757,2008-01-25
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0658,9.9651,10.0658,2008-01-25
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0643,9.9637,10.0643,2008-01-25
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-01-25
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-01-25
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.2981,10.1951,10.2981,2008-01-25
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.298,10.195,10.298,2008-01-25
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0882,9.9873,10.0882,2008-01-25
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0882,9.9873,10.0882,2008-01-25
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0656,9.9649,10.0656,2008-01-25
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0656,9.9649,10.0656,2008-01-25
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0882,9.9873,10.0882,2008-01-25
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0882,9.9873,10.0882,2008-01-25
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.0408,9.9404,10.0408,2008-01-25
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.0408,9.9404,10.0408,2008-01-25
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0408,9.9404,10.0408,2008-01-25
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0408,9.9404,10.0408,2008-01-25
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0408,9.9404,10.0408,2008-01-25
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0408,9.9404,10.0408,2008-01-25
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.0408,9.9404,10.0408,2008-01-25
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-01-25
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0092,9.9091,10.0092,2008-01-25
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0092,9.9091,10.0092,2008-01-25
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-01-25
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0092,9.9091,10.0092,2008-01-25
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.0092,9.9091,10.0092,2008-01-25
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.0092,9.9091,10.0092,2008-01-25
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0092,9.9091,10.0092,2008-01-25
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0092,9.9091,10.0092,2008-01-25
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-01-25
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.8015,11.8015,11.8015,2008-01-25
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0601,10.0601,10.0601,2008-01-25
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2008-01-25
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-01-25
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.7359,11.7359,11.7359,2008-01-25
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0601,10.0601,10.0601,2008-01-25
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2008-01-25
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5176,10.5176,0.0,2008-01-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5176,10.5176,0.0,2008-01-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.7269,10.7269,0.0,2008-01-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.7269,10.7269,0.0,2008-01-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9876,9.7878,9.9876,2008-01-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4021,12.1541,12.4021,2008-01-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2068,10.0027,10.2068,2008-01-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.3986,12.1506,12.3986,2008-01-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0917,9.8899,10.0917,2008-01-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.6874,12.4337,12.6874,2008-01-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.7048,21.5746,21.7048,2008-01-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3399,11.2719,11.3399,2008-01-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.7048,21.5746,21.7048,2008-01-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.5997,12.5997,12.5997,2008-01-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1664,10.1664,10.1664,2008-01-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.5997,12.5997,12.5997,2008-01-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9915,10.8816,10.9915,2008-01-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.856,28.5674,28.856,2008-01-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6575,11.5409,11.6575,2008-01-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6272,10.5209,10.6272,2008-01-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.8115,12.8115,12.8115,2008-01-25
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-01-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.6625,12.6625,12.6625,2008-01-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0654,11.0654,11.0654,2008-01-25
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0706,10.0706,10.0706,2008-01-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0366,12.0366,12.0366,2008-01-25
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.3024,10.2921,10.3024,2008-01-25
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0416,10.0316,10.0416,2008-01-25
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3021,10.2918,10.3021,2008-01-25
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0457,10.0357,10.0457,2008-01-25
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.0611,10.051,10.0611,2008-01-25
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.0611,10.051,10.0611,2008-01-25
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.0611,10.051,10.0611,2008-01-25
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.0611,10.051,10.0611,2008-01-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9586,11.9586,11.9586,2008-01-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.4512,12.4512,12.4512,2008-01-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.1497,16.1497,16.1497,2008-01-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.3493,12.3493,12.3493,2008-01-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.9366,11.9366,11.9366,2008-01-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-01-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3287,10.3287,10.3287,2008-01-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2509,10.2509,10.2509,2008-01-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5978,11.5978,11.5978,2008-01-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.6319,24.6319,24.6319,2008-01-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6864,13.6864,13.6864,2008-01-25
