Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.5616,1029.5616,1029.5616,2012-11-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.4979,1029.4979,1029.4979,2012-11-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2068.0644,2068.0644,2068.0644,2012-11-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.2943,1031.2943,1031.2943,2012-11-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.8271,1033.8271,1033.8271,2012-11-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1949.2375,1949.2375,1949.2375,2012-11-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-11-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-11-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-11-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1256.1397,1256.1397,1256.1397,2012-11-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.1043,1002.1043,1002.1043,2012-11-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3712,1003.3712,1003.3712,2012-11-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-11-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1226.3087,1226.3087,1226.3087,2012-11-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.0054,1002.0054,1002.0054,2012-11-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2031,1001.2031,1001.2031,2012-11-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-11-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2042.9151,2042.9151,2042.9151,2012-11-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.6489,1000.6489,1000.6489,2012-11-03
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-11-03
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-11-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-11-03
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1002.2773,1002.2773,1002.2773,2012-11-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1378.2176,1378.2176,1378.2176,2012-11-03
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.2753,1002.2753,1002.2753,2012-11-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6794,1000.6794,1000.6794,2012-11-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-11-03
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1002.0091,1002.0091,1002.0091,2012-11-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2016.7484,2016.7484,2016.7484,2012-11-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.5202,1007.5202,1007.5202,2012-11-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1029,1006.1029,1006.1029,2012-11-03
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-11-03
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1378.1446,1378.1446,1378.1446,2012-11-03
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.9926,1000.9926,1000.9926,2012-11-03
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1086.0688,1086.0688,1086.0688,2012-11-03
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3307,1000.3307,1000.3307,2012-11-03
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-11-03
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1995.1753,1995.1753,1995.1753,2012-11-03
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1000.9474,1000.9474,1000.9474,2012-11-03
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1080.5183,1080.5183,1080.5183,2012-11-03
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2227,1001.2227,1001.2227,2012-11-03
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2015.2327,2015.2327,2015.2327,2012-11-03
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3163,1000.3163,1000.3163,2012-11-03
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-11-03
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2012-11-03
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1554.7761,1554.7761,1554.7761,2012-11-03
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2274.5507,2274.5507,2274.5507,2012-11-03
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2217.9175,2217.9175,2217.9175,2012-11-03
112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,INF917K01BH8,INF917K01BI6,1481.1666,1481.1666,1481.1666,2012-11-03
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-11-03
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,20.5805,20.5805,20.5805,2012-11-03
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7383,13.7383,13.7383,2012-11-03
103225,Quant Liquid Fund-Growth Option,INF966L01317,,17.4385,17.4385,17.4385,2012-11-03
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0473,15.0473,15.0473,2012-11-03
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.3435,13.3435,13.3435,2012-11-03
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.7737,1024.7737,1024.7737,2012-11-03
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-11-03
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-11-03
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1799.3213,1799.3213,1799.3213,2012-11-03
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-11-03
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-11-03
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1781.7429,1781.7429,1781.7429,2012-11-03
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2012-11-03
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-11-03
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-11-03
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,23.8947,23.8947,23.8947,2012-11-03
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.2535,10.2535,10.2535,2012-11-03
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-11-03
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,22.3829,22.3829,22.3829,2012-11-03
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-11-03
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5393,10.5393,10.5393,2012-11-03
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3415,10.3415,10.3415,2012-11-03
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.5257,12.5257,12.5257,2012-11-03
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9005,10.9005,10.9005,2012-11-03
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-11-03
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-11-03
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,23.3178,23.3178,23.3178,2012-11-03
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.3998,10.3998,10.3998,2012-11-03
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-11-03
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2012-11-03
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9382,10.9382,10.9382,2012-11-03
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1222.3616,1222.3616,1222.3616,2012-11-03
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4684,1000.4684,1000.4684,2012-11-03
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-11-03
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-11-03
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1245.3349,1245.3349,1245.3349,2012-11-03
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-11-03
104241,Taurus Liquid Fund-Growth,INF044D01575,,1479.6992,1479.6992,1479.6992,2012-11-03
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-11-03
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1859.2543,1859.2543,1859.2543,2012-11-03
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.6566,1025.6566,1025.6566,2012-11-03
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7073,1053.7073,1053.7073,2012-11-03
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1118.7933,1118.7933,1118.7933,2012-11-03
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1806.931,1806.931,1806.931,2012-11-03
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.3374,1132.3374,1132.3374,2012-11-03
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-11-03
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2506.8041,2506.8041,2506.8041,2012-11-03
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-11-03
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-11-03
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1269.3734,1269.3734,1269.3734,2012-11-03
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2235,1015.2235,1015.2235,2012-11-03
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1997.4119,1997.4119,1997.4119,2012-11-03
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1987.9909,1987.9909,1987.9909,2012-11-03
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3124.3559,3124.3559,3124.3559,2012-11-03
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.4800,N.A.,N.A.,2012-11-03
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.1327,N.A.,N.A.,2012-11-03
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.7413,N.A.,N.A.,2012-11-03
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.7413,N.A.,N.A.,2012-11-03
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.7175,N.A.,N.A.,2012-11-03
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.7175,N.A.,N.A.,2012-11-03
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.5978,N.A.,N.A.,2012-11-03
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.5978,N.A.,N.A.,2012-11-03
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.7881,N.A.,N.A.,2012-11-03
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.7879,N.A.,N.A.,2012-11-03
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.7357,N.A.,N.A.,2012-11-03
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.7357,N.A.,N.A.,2012-11-03
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.6451,N.A.,N.A.,2012-11-03
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.6451,N.A.,N.A.,2012-11-03
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.7969,N.A.,N.A.,2012-11-03
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.7969,N.A.,N.A.,2012-11-03
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.0242,N.A.,N.A.,2012-11-03
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.0242,N.A.,N.A.,2012-11-03
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,11.0171,N.A.,N.A.,2012-11-03
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,11.0171,N.A.,N.A.,2012-11-03
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,11.0285,N.A.,N.A.,2012-11-03
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,11.0325,N.A.,N.A.,2012-11-03
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.8250,N.A.,N.A.,2012-11-03
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.8250,N.A.,N.A.,2012-11-03
117337,SBI DEBT FUND SERIES - 180 DAYS - 24 - DIVIDEND,INF200K01FX7,,10.4698,N.A.,N.A.,2012-11-03
117338,SBI DEBT FUND SERIES - 180 DAYS - 24 - GROWTH,INF200K01FW9,,10.4698,N.A.,N.A.,2012-11-03
117383,SBI DEBT FUND SERIES - 180 DAYS - 25 - DIVIDEND,INF200K01JY7,,10.4592,N.A.,N.A.,2012-11-03
117384,SBI DEBT FUND SERIES - 180 DAYS - 25 - GROWTH,INF200K01JX9,,10.4592,N.A.,N.A.,2012-11-03
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.8060,N.A.,N.A.,2012-11-03
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,11.5196,N.A.,N.A.,2012-11-03
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.5554,N.A.,N.A.,2012-11-03
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.5554,N.A.,N.A.,2012-11-03
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.2786,N.A.,N.A.,2012-11-03
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.2786,N.A.,N.A.,2012-11-03
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.2328,N.A.,N.A.,2012-11-03
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.2328,N.A.,N.A.,2012-11-03
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.2027,N.A.,N.A.,2012-11-03
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.2027,N.A.,N.A.,2012-11-03
117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,INF200K01PC0,,10.1685,N.A.,N.A.,2012-11-03
117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,INF200K01PB2,,10.1685,N.A.,N.A.,2012-11-03
117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,INF200K01PE6,,10.1557,N.A.,N.A.,2012-11-03
117858,SBI DEBT FUND SERIES - 366 DAYS - 14 - GROWTH,INF200K01PD8,,10.1557,N.A.,N.A.,2012-11-03
117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,INF200K01PG1,,10.1138,N.A.,N.A.,2012-11-03
117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,INF200K01PF3,,10.1138,N.A.,N.A.,2012-11-03
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.5291,N.A.,N.A.,2012-11-03
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.5291,N.A.,N.A.,2012-11-03
117335,SBI DEBT FUND SERIES - 366 DAYS - 3 - DIVIDEND,INF200K01NE1,,10.5193,N.A.,N.A.,2012-11-03
117336,SBI DEBT FUND SERIES - 366 DAYS - 3 - GROWTH,INF200K01ND3,,10.5193,N.A.,N.A.,2012-11-03
117408,SBI DEBT FUND SERIES - 366 DAYS - 4 - DIVIDEND,INF200K01NG6,,10.4811,N.A.,N.A.,2012-11-03
117407,SBI DEBT FUND SERIES - 366 DAYS - 4 - GROWTH,INF200K01NF8,,10.4811,N.A.,N.A.,2012-11-03
117475,SBI DEBT FUND SERIES - 366 DAYS - 5 - DIVIDEND,INF200K01NI2,,10.4784,N.A.,N.A.,2012-11-03
117476,SBI DEBT FUND SERIES - 366 DAYS - 5 - GROWTH,INF200K01NH4,,10.4784,N.A.,N.A.,2012-11-03
117557,SBI DEBT FUND SERIES - 366 DAYS - 6 - DIVIDEND,INF200K01NQ5,,10.3881,N.A.,N.A.,2012-11-03
117558,SBI DEBT FUND SERIES - 366 DAYS - 6 - GROWTH,INF200K01NP7,,10.3881,N.A.,N.A.,2012-11-03
117625,SBI DEBT FUND SERIES - 366 DAYS - 7 - DIVIDEND,INF200K01NS1,,10.3982,N.A.,N.A.,2012-11-03
117626,SBI DEBT FUND SERIES - 366 DAYS - 7 - GROWTH,INF200K01NR3,,10.3982,N.A.,N.A.,2012-11-03
117695,SBI DEBT FUND SERIES - 366 DAYS - 8 - DIVIDEND,INF200K01NU7,,10.3202,N.A.,N.A.,2012-11-03
117696,SBI DEBT FUND SERIES - 366 DAYS - 8 - GROWTH,INF200K01NT9,,10.3202,N.A.,N.A.,2012-11-03
117707,SBI DEBT FUND SERIES - 366 DAYS - 9 - DIVIDEND,INF200K01NW3,,10.2921,N.A.,N.A.,2012-11-03
117708,SBI DEBT FUND SERIES - 366 DAYS - 9 - GROWTH,INF200K01NV5,,10.2921,N.A.,N.A.,2012-11-03
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.8304,N.A.,N.A.,2012-11-03
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.8304,N.A.,N.A.,2012-11-03
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.7995,N.A.,N.A.,2012-11-03
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.7995,N.A.,N.A.,2012-11-03
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.7666,N.A.,N.A.,2012-11-03
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.7666,N.A.,N.A.,2012-11-03
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.7066,N.A.,N.A.,2012-11-03
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.7066,N.A.,N.A.,2012-11-03
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.7434,N.A.,N.A.,2012-11-03
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.7434,N.A.,N.A.,2012-11-03
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.6136,N.A.,N.A.,2012-11-03
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.7159,N.A.,N.A.,2012-11-03
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.6411,N.A.,N.A.,2012-11-03
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.6411,N.A.,N.A.,2012-11-03
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.6820,N.A.,N.A.,2012-11-03
