Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.3122,13.3122,13.3122,2010-02-21
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-02-21
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4241,10.4241,10.4241,2010-02-21
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.8574,10.8574,10.8574,2010-02-21
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1202,10.1202,10.1202,2010-02-21
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4022,11.4022,11.4022,2010-02-21
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.8878,11.8878,11.8878,2010-02-21
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-02-21
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-02-21
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0387,11.0387,11.0387,2010-02-21
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3544,10.3544,10.3544,2010-02-21
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.3477,15.3477,15.3477,2010-02-21
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-02-21
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.4202,14.4202,14.4202,2010-02-21
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0801,10.0801,10.0801,2010-02-21
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-02-21
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7455,10.7455,10.7455,2010-02-21
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0193,10.0193,10.0193,2010-02-21
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0035,10.0035,10.0035,2010-02-21
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-02-21
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.4455,12.4455,12.4455,2010-02-21
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-02-21
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0665,10.0665,10.0665,2010-02-21
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-02-21
