Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.2088,43.7667,44.2088,2016-10-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9729,13.8332,13.9729,2016-10-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.3201,42.8869,43.3201,2016-10-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6062,12.4801,12.6062,2016-10-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.0103,30.7002,31.0103,2016-10-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.4953,31.1803,31.4953,2016-10-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1868,14.0449,14.1868,2016-10-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.5050,13.3699,13.5050,2016-10-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.9335,12.8042,12.9335,2016-10-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,63.0164,62.3862,63.0164,2016-10-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.4105,60.7964,61.4105,2016-10-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2596,13.1270,13.2596,2016-10-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7427,12.6153,12.7427,2016-10-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0072,13.8671,14.0072,2016-10-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1268,15.1268,15.1268,2016-10-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5333,11.5333,11.5333,2016-10-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7479,14.7479,14.7479,2016-10-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8959,10.8959,10.8959,2016-10-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.1758,18.1758,18.1758,2016-10-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1715,10.1715,10.1715,2016-10-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-10-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.8950,17.8950,17.8950,2016-10-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1686,10.1686,10.1686,2016-10-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1198,10.1198,10.1198,2016-10-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1019.4515,1009.2570,1019.4515,2016-10-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2413.8592,2389.7206,2413.8592,2016-10-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1030.6306,1030.6306,1030.6306,2016-10-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1319.6365,1319.6365,1319.6365,2016-10-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2105.0989,2105.0989,2105.0989,2016-10-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1042.1191,1042.1191,1042.1191,2016-10-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1030.6289,1030.6289,1030.6289,2016-10-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-10-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2208.9956,2208.9956,2208.9956,2016-10-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1885.9781,1881.2632,1885.9781,2016-10-20
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1892.9088,1888.1765,1892.9088,2016-10-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1008.2959,1005.7752,1008.2959,2016-10-20
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1009.2940,1006.7708,1009.2940,2016-10-20
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1011.7318,1009.2025,1011.7318,2016-10-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1008.2959,1005.7752,1008.2959,2016-10-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1009.7073,1007.1830,1009.7073,2016-10-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1823.0920,1818.5343,1823.0920,2016-10-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1012.1504,1009.6200,1012.1504,2016-10-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1008.8976,1006.3754,1008.8976,2016-10-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1009.1795,1006.6566,1009.1795,2016-10-20
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1008.2960,1005.7753,1008.2960,2016-10-20
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1011.9231,1009.3933,1011.9231,2016-10-20
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.1154,12.0245,12.1154,2016-10-20
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.1370,12.0460,12.1370,2016-10-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.8039,31.5654,31.8039,2016-10-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4103,10.3322,10.4103,2016-10-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.3813,31.1459,31.3813,2016-10-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4062,10.3282,10.4062,2016-10-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.4138,60.5414,62.4138,2016-10-20
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.4167,62.4842,64.4167,2016-10-20
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6363,10.5299,10.6363,2016-10-20
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.3429,18.1595,18.3429,2016-10-20
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1847,10.0829,10.1847,2016-10-20
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7992,10.6912,10.7992,2016-10-20
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.7581,18.5705,18.7581,2016-10-20
